Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57746.208,nm
M Cursor Width,1591.202,nm
R Cursor Pos,8324.756,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,8324.75575418804 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,57746.2074081577 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
11447.4561021014,0.0017996694169633,,
11464.11906586,0.00199228865482582,,
11480.7820296185,0.00254613161536327,,
11497.444993377,0.00210015901334555,,
11514.1079571355,0.00114105118751322,,
11530.770920894,0.00112715448910021,,
11547.4338846525,0.000939053096412681,,
11564.0968484111,-6.67900875181658E-05,,
11580.7598121696,-0.000361093122963211,,
11597.4227759281,-0.000143756933727855,,
11614.0857396866,-0.000506781346866046,,
11630.7487034451,-0.00105696175542325,,
11647.4116672036,-0.000862899945276877,,
11664.0746309622,-0.00067026843392523,,
11680.7375947207,-0.000766218085698347,,
11697.4005584792,-0.000380552213339251,,
11714.0635222377,-5.48259626353683E-05,,
11730.7264859962,0.000517524063751625,,
11747.3894497548,0.000424793554810458,,
11764.0524135133,0.00035832397482227,,
11780.7153772718,0.00104828823739008,,
11797.3783410303,0.000911506446239218,,
11814.0413047888,0.000578590060419083,,
11830.7042685473,0.000590259282720217,,
11847.3672323059,0.000177761374377587,,
11864.0301960644,-0.000396149786242313,,
11880.6931598229,-0.000856176336180215,,
11897.3561235814,-0.00116170540459498,,
11914.0190873399,-0.00131331307841174,,
11930.6820510984,-0.0015059193992558,,
11947.345014857,-0.00108782869237257,,
11964.0079786155,-0.000616559241247887,,
11980.670942374,-0.000590627074302029,,
11997.3339061325,0.00015427598793176,,
12013.996869891,0.00119314276032674,,
12030.6598336495,0.000962543110081606,,
12047.3227974081,0.00119332949630916,,
12063.9857611666,0.0017756590476878,,
12080.6487249251,0.00123516451648757,,
12097.3116886836,0.00101761970564621,,
12113.9746524421,0.00121073301629149,,
12130.6376162007,0.00109649944822668,,
12147.3005799592,0.00119311589252466,,
12163.9635437177,0.0013314788981239,,
12180.6265074762,0.00136060191272045,,
12197.2894712347,0.000657072037992475,,
12213.9524349932,0.00019249226200991,,
12230.6153987518,0.000353174574417062,,
12247.2783625103,-0.000661517507863027,,
12263.9413262688,-0.00146000453655652,,
12280.6042900273,-0.000857725968662271,,
12297.2672537858,-0.00145100092652501,,
12313.9302175443,-0.00123003443122798,,
12330.5931813029,0.000714977581324638,,
12347.2561450614,0.000359109964773234,,
12363.9191088199,-1.10922899999423E-05,,
12380.5820725784,0.00181963724667876,,
12397.2450363369,0.00240007331120141,,
12413.9080000954,0.000764468861272326,,
12430.570963854,0.00125591597995226,,
12447.2339276125,0.00139850113278881,,
12463.896891371,0.000159989140254766,,
12480.5598551295,-0.000325307718315889,,
12497.222818888,0.000345747737194324,,
12513.8857826466,-0.000355818991480192,,
12530.5487464051,-0.00143599636057188,,
12547.2117101636,-0.00105256315426232,,
12563.8746739221,-0.000783098502203211,,
12580.5376376806,-0.00148280643583712,,
12597.2006014391,-0.00112757448217017,,
12613.8635651977,-0.000352416271324182,,
12630.5265289562,-0.000255201326320093,,
12647.1894927147,6.11297715709952E-05,,
12663.8524564732,0.000757636977576476,,
12680.5154202317,0.00118272039040894,,
12697.1783839902,0.00124167015226412,,
12713.8413477488,0.00154591777856476,,
12730.5043115073,0.00211799544408059,,
12747.1672752658,0.0018202755252627,,
12763.8302390243,0.00124546999409504,,
12780.4932027828,0.000855464002932422,,
12797.1561665413,-3.36271877131367E-05,,
12813.8191302999,-0.000386115417729889,,
12830.4820940584,-0.000983432937104954,,
12847.1450578169,-0.00157824526603799,,
12863.8080215754,-0.00114745444772343,,
12880.4709853339,-0.000169831689732382,,
12897.1339490925,-4.990591847818E-05,,
12913.796912851,0.0005251070106322,,
12930.4598766095,0.000895823743376241,,
12947.122840368,0.000985169597445929,,
12963.7858041265,0.00153208755310843,,
12980.448767885,0.00167212905156775,,
12997.1117316436,0.00146517656971264,,
13013.7746954021,0.00127087514775849,,
13030.4376591606,0.000991279130137991,,
13047.1006229191,0.00100901025171406,,
13063.7635866776,0.000651886151557847,,
13080.4265504361,0.000219991979232873,,
13097.0895141947,0.000241237086016918,,
13113.7524779532,5.93702031161229E-05,,
13130.4154417117,-0.000669031678479951,,
13147.0784054702,-0.000952135241600627,,
13163.7413692287,-0.000804312003342784,,
13180.4043329872,-0.000457727243391128,,
13197.0672967458,1.53120782997576E-05,,
13213.7302605043,-0.000298792867664451,,
13230.3932242628,0.000318334564404358,,
13247.0561880213,0.00106951971601884,,
13263.7191517798,0.00137815504575046,,
13280.3821155384,0.0017992875764503,,
13297.0450792969,0.0027709507690277,,
13313.7080430554,0.00286679836467229,,
13330.3710068139,0.00202127471940039,,
13347.0339705724,0.00162938856907931,,
13363.6969343309,0.00193465781409977,,
13380.3598980895,0.000758587770344457,,
13397.022861848,-0.000265935936827736,,
13413.6858256065,-0.000126126869910513,,
13430.348789365,-0.000381222399746912,,
13447.0117531235,-0.000778004209902429,,
13463.674716882,-0.000781134227647272,,
13480.3376806406,-0.00118749640112801,,
13497.0006443991,-0.000759124406418414,,
13513.6636081576,0.000143494846344402,,
13530.3265719161,-0.000127505044145801,,
13546.9895356746,-0.00043033612695217,,
13563.6524994331,-2.62501367360528E-05,,
13580.3154631917,0.000947717149044183,,
13596.9784269502,0.00132381422002654,,
13613.6413907087,0.00103697781281808,,
13630.3043544672,0.00121672735305256,,
13646.9673182257,0.00165330300376008,,
13663.6302819843,0.0014719687586301,,
13680.2932457428,0.00164235695234311,,
13696.9562095013,0.00151292551438746,,
13713.6191732598,0.00114793113821943,,
13730.2821370183,0.00145371479711393,,
13746.9451007768,0.000798757589482557,,
13763.6080645354,7.51526726147859E-05,,
13780.2710282939,0.00099262317873654,,
13796.9339920524,0.000638935138595843,,
13813.5969558109,0.000119707209477929,,
13830.2599195694,0.00122287402938964,,
13846.9228833279,0.00162125817604101,,
13863.5858470865,0.00125956642769524,,
13880.248810845,0.00129358329783427,,
13896.9117746035,0.00216048409463765,,
13913.574738362,0.00190985428057975,,
13930.2377021205,0.00104813248722639,,
13946.900665879,0.00144830321735644,,
13963.5636296376,0.00133801069451729,,
13980.2265933961,-9.24358734562702E-05,,
13996.8895571546,0.000669698303898622,,
14013.5525209131,0.00118793308998938,,
14030.2154846716,-0.000755382439136156,,
14046.8784484302,-0.000382190687185357,,
14063.5414121887,0.000322410534405208,,
14080.2043759472,-0.00107185978107955,,
14096.8673397057,-0.000991355696584651,,
14113.5303034642,-0.000483418412390165,,
14130.1932672227,-0.000206175653882383,,
14146.8562309813,0.000141867899984209,,
14163.5191947398,0.000274282584863977,,
14180.1821584983,0.00039812722909337,,
14196.8451222568,0.000684438067911833,,
14213.5080860153,0.000838637622112583,,
14230.1710497738,0.000906133827311714,,
14246.8340135324,0.00114197593659192,,
14263.4969772909,0.00154837036619574,,
14280.1599410494,0.00176219465984832,,
14296.8229048079,0.00153812538735147,,
14313.4858685664,0.00173802270668821,,
14330.1488323249,0.0025382624686943,,
14346.8117960835,0.00143626082389019,,
14363.474759842,0.00114116751449474,,
14380.1377236005,0.00160282787310498,,
14396.800687359,0.000728161462696153,,
14413.4636511175,0.000699591419377248,,
14430.126614876,0.00121879771126551,,
14446.7895786346,0.00101695254811493,,
14463.4525423931,0.00161097809750281,,
14480.1155061516,0.00228855896650566,,
14496.7784699101,0.00296631777901566,,
14513.4414336686,0.0032618775924966,,
14530.1043974272,0.00344160601577678,,
14546.7673611857,0.00360637470435977,,
14563.4303249442,0.00385449748677929,,
14580.0932887027,0.00330545508965806,,
14596.7562524612,0.00227049429600229,,
14613.4192162197,0.00156954471012432,,
14630.0821799783,0.0021358738656927,,
14646.7451437368,0.00213911212743187,,
14663.4081074953,0.00121338798321231,,
14680.0710712538,0.00187774938390794,,
14696.7340350123,0.00288199106788961,,
14713.3969987708,0.0018497012357846,,
14730.0599625294,0.00155207142251093,,
14746.7229262879,0.00237036176260881,,
14763.3858900464,0.00188246384389131,,
14780.0488538049,0.00153087313179203,,
14796.7118175634,0.00236967262643811,,
14813.3747813219,0.00256120948033858,,
14830.0377450805,0.00237027811774969,,
14846.700708839,0.00335565011207509,,
14863.3636725975,0.00472579949950232,,
14880.026636356,0.00453902655270795,,
14896.6896001145,0.00419990076312315,,
14913.3525638731,0.00547628877446259,,
14930.0155276316,0.00515202143836141,,
14946.6784913901,0.00359308828851426,,
14963.3414551486,0.00432317365209819,,
14980.0044189071,0.00361179507357665,,
14996.6673826656,0.00171026830826377,,
15013.3303464242,0.00184257096631118,,
15029.9933101827,0.00151847055657636,,
15046.6562739412,0.000488414875612943,,
15063.3192376997,0.00115406664818147,,
15079.9822014582,0.00229631066978691,,
15096.6451652167,0.00271951717104312,,
15113.3081289753,0.003043256293171,,
15129.9710927338,0.00403218995657589,,
15146.6340564923,0.00393661795644439,,
15163.2970202508,0.00293106653416617,,
15179.9599840093,0.00292693681138335,,
15196.6229477678,0.00320160256892195,,
15213.2859115264,0.0019094116485765,,
15229.9488752849,0.00150724891725768,,
15246.6118390434,0.00203590919598355,,
15263.2748028019,0.00217723726334516,,
15279.9377665604,0.0026174059914847,,
15296.600730319,0.00366010538489209,,
15313.2636940775,0.00478622704699665,,
15329.926657836,0.00674702713761217,,
15346.5896215945,0.0101001245154715,,
15363.252585353,0.014536746123241,,
15379.9155491115,0.0205574791323816,,
15396.5785128701,0.0293948741205779,,
15413.2414766286,0.040647077653373,,
15429.9044403871,0.0540723833005839,,
15446.5674041456,0.0690857172441116,,
15463.2303679041,0.083944362979482,,
15479.8933316626,0.10283273732547,,
15496.5562954212,0.122348948460833,,
15513.2192591797,0.138486498903683,,
15529.8822229382,0.154820986994823,,
15546.5451866967,0.172214401177117,,
15563.2081504552,0.189852668100873,,
15579.8711142137,0.21041323929248,,
15596.5340779723,0.231992778577334,,
15613.1970417308,0.25337305428213,,
15629.8600054893,0.277375801686235,,
15646.5229692478,0.303421835759388,,
15663.1859330063,0.329087680466365,,
15679.8488967649,0.35653281769349,,
15696.5118605234,0.386903531573541,,
15713.1748242819,0.414742704559069,,
15729.8377880404,0.441021588248407,,
15746.5007517989,0.468662572337073,,
15763.1637155574,0.49527791640538,,
15779.826679316,0.519389558829468,,
15796.4896430745,0.544144079097506,,
15813.152606833,0.56617001874576,,
15829.8155705915,0.58640844607585,,
15846.47853435,0.607332496151346,,
15863.1414981085,0.626551578707915,,
15879.8044618671,0.645803789176259,,
15896.4674256256,0.667732278593015,,
15913.1303893841,0.689015358852935,,
15929.7933531426,0.710627570533664,,
15946.4563169011,0.732938684766449,,
15963.1192806596,0.75396112147517,,
15979.7822444182,0.777129668589193,,
15996.4452081767,0.801602059776749,,
16013.1081719352,0.825813082498086,,
16029.7711356937,0.850982242026907,,
16046.4340994522,0.874475091348556,,
16063.0970632108,0.897857396322989,,
16079.7600269693,0.921353560120713,,
16096.4229907278,0.943879182902259,,
16113.0859544863,0.968071920226424,,
16129.7489182448,0.99148558170948,,
16146.4118820033,1.01236465966717,,
16163.0748457619,1.03445664475255,,
16179.7378095204,1.05864683329056,,
16196.4007732789,1.08332470577157,,
16213.0637370374,1.10844023972577,,
16229.7267007959,1.13141257617016,,
16246.3896645544,1.15558499135509,,
16263.052628313,1.18229384986563,,
16279.7155920715,1.20715828002084,,
16296.37855583,1.23368982220521,,
16313.0415195885,1.26246776513982,,
16329.704483347,1.28908289799039,,
16346.3674471055,1.31644803703732,,
16363.0304108641,1.34096291041164,,
16379.6933746226,1.36227359796796,,
16396.3563383811,1.3855660937707,,
16413.0193021396,1.40777273195263,,
16429.6822658981,1.42783678789188,,
16446.3452296567,1.44771352299635,,
16463.0081934152,1.46675421230891,,
16479.6711571737,1.48564374609219,,
16496.3341209322,1.50305405878475,,
16512.9970846907,1.52137523929023,,
16529.6600484492,1.54301178271377,,
16546.3230122078,1.56298571687473,,
16562.9859759663,1.58359680959142,,
16579.6489397248,1.60451001347462,,
16596.3119034833,1.62366698425472,,
16612.9748672418,1.64675036289052,,
16629.6378310003,1.66912677593386,,
16646.3007947589,1.68759579493829,,
16662.9637585174,1.70915347933925,,
16679.6267222759,1.73163983148225,,
16696.2896860344,1.75392535594351,,
16712.9526497929,1.77770332155916,,
16729.6156135514,1.79897340237773,,
16746.27857731,1.82143820286818,,
16762.9415410685,1.84727149346492,,
16779.604504827,1.8696397904052,,
16796.2674685855,1.89117427352439,,
16812.930432344,1.91526272927475,,
16829.5933961026,1.93748639509145,,
16846.2563598611,1.96143727748744,,
16862.9193236196,1.98573973659578,,
16879.5822873781,2.00824210945715,,
16896.2452511366,2.03257121268217,,
16912.9082148951,2.05765958941205,,
16929.5711786537,2.08111443361023,,
16946.2341424122,2.10569766674013,,
16962.8971061707,2.13035021581459,,
16979.5600699292,2.15334534473092,,
16996.2230336877,2.17353224462277,,
17012.8859974462,2.19404330793436,,
17029.5489612048,2.21367315899472,,
17046.2119249633,2.23062467337743,,
17062.8748887218,2.24901410383919,,
17079.5378524803,2.26888408107912,,
17096.2008162388,2.28608191093755,,
17112.8637799973,2.3058156385554,,
17129.5267437559,2.32686714018623,,
17146.1897075144,2.34554878017064,,
17162.8526712729,2.36803208521311,,
17179.5156350314,2.39087164918263,,
17196.1785987899,2.41062285986926,,
17212.8415625485,2.43248567020303,,
17229.504526307,2.45353012811245,,
17246.1674900655,2.47447311010252,,
17262.830453824,2.49722911884118,,
17279.4934175825,2.51696137595733,,
17296.156381341,2.53808146297146,,
17312.8193450996,2.56211555956382,,
17329.4823088581,2.58386630085062,,
17346.1452726166,2.60605994092105,,
17362.8082363751,2.6303679725074,,
17379.4712001336,2.65358567276877,,
17396.1341638921,2.67828893942108,,
17412.7971276507,2.70191989039215,,
17429.4600914092,2.72221433166529,,
17446.1230551677,2.74344441168306,,
17462.7860189262,2.76505423609932,,
17479.4489826847,2.7863642729096,,
17496.1119464432,2.80719980258286,,
17512.7749102018,2.82958523336666,,
17529.4378739603,2.85342024614512,,
17546.1008377188,2.87509266816616,,
17562.7638014773,2.89759823956161,,
17579.4267652358,2.92095211133956,,
17596.0897289944,2.94212460790544,,
17612.7526927529,2.96234330025454,,
17629.4156565114,2.98182224452137,,
17646.0786202699,2.99821894905456,,
17662.7415840284,3.01644056305913,,
17679.4045477869,3.03569134175071,,
17696.0675115455,3.05264385474535,,
17712.730475304,3.0728164725493,,
17729.3934390625,3.09341004483799,,
17746.056402821,3.11336445780174,,
17762.7193665795,3.13638115302815,,
17779.382330338,3.15680009618735,,
17796.0452940966,3.17769176492774,,
17812.7082578551,3.20117108923993,,
17829.3712216136,3.22127158366328,,
17846.0341853721,3.24044212156068,,
17862.6971491306,3.26126011473528,,
17879.3601128891,3.28176655994909,,
17896.0230766477,3.30419952913001,,
17912.6860404062,3.32639831440813,,
17929.3490041647,3.34764114331184,,
17946.0119679232,3.37052963622441,,
17962.6749316817,3.39301743646156,,
17979.3378954403,3.41459524729192,,
17996.0008591988,3.43537525867049,,
18012.6638229573,3.45719437483271,,
18029.3267867158,3.47983929075576,,
18045.9897504743,3.49955979931743,,
18062.6527142328,3.51864821188081,,
18079.3156779914,3.54011580957981,,
18095.9786417499,3.55992300606334,,
18112.6416055084,3.58054738215302,,
18129.3045692669,3.60139243956979,,
18145.9675330254,3.6208894902563,,
18162.6304967839,3.6442218682421,,
18179.2934605425,3.66815422395943,,
18195.956424301,3.68833782530637,,
18212.6193880595,3.71053436205518,,
18229.282351818,3.73164871834161,,
18245.9453155765,3.74975940792187,,
18262.608279335,3.7688132822329,,
18279.2712430936,3.78415395576882,,
18295.9342068521,3.79959493667548,,
18312.5971706106,3.81944588005427,,
18329.2601343691,3.83683724865025,,
18345.9230981276,3.85602321551193,,
18362.5860618861,3.87979804214658,,
18379.2490256447,3.90291336471923,,
18395.9119894032,3.92665235228098,,
18412.5749531617,3.95107983853999,,
18429.2379169202,3.97697989318895,,
18445.9008806787,4.00186620799897,,
18462.5638444373,4.0239912522694,,
18479.2268081958,4.04554566329502,,
18495.8897719543,4.06728290845593,,
18512.5527357128,4.08869764600953,,
18529.2156994713,4.11070890896214,,
18545.8786632298,4.13050091481903,,
18562.5416269884,4.15120361320996,,
18579.2045907469,4.17468133518951,,
18595.8675545054,4.19501249209459,,
18612.5305182639,4.21415369594968,,
18629.1934820224,4.23413807936713,,
18645.8564457809,4.25070541968017,,
18662.5194095395,4.26651338383367,,
18679.182373298,4.2803235478265,,
18695.8453370565,4.29041991674975,,
18712.508300815,4.3002714009809,,
18729.1712645735,4.30716811112604,,
18745.8342283321,4.3124120897993,,
18762.4971920906,4.31679418095704,,
18779.1601558491,4.32041800397996,,
18795.8231196076,4.32339205192685,,
18812.4860833661,4.32582098003738,,
18829.1490471246,4.32779971008595,,
18845.8120108832,4.32941044061179,,
18862.4749746417,4.33072203727535,,
18879.1379384002,4.33179098530169,,
18895.8009021587,4.33266310203712,,
18912.4638659172,4.33337541478717,,
18929.1268296757,4.3339578677361,,
18945.7897934343,4.33443473293061,,
18962.4527571928,4.33482572674528,,
18979.1157209513,4.33514688474966,,
18995.7786847098,4.3354112538087,,
19012.4416484683,4.33562944782613,,
19029.1046122268,4.33581009906759,,
19045.7675759854,4.33596022655431,,
19062.4305397439,4.33608553690053,,
19079.0935035024,4.33619066959234,,
19095.7564672609,4.33627939661849,,
19112.4194310194,4.3363547847697,,
19129.0823947779,4.3364193275346,,
19145.7453585365,4.33647505229173,,
19162.408322295,4.33652360744156,,
19179.0712860535,4.33656633324516,,
19195.734249812,4.33660431942193,,
19212.3972135705,4.33663845198283,,
19229.0601773291,4.33666945131031,,
