Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
11964.0079786155,0.00563029578777423,,
11980.670942374,0.00606139153755939,,
11997.3339061325,0.0073729016422265,,
12013.996869891,0.00765856282141103,,
12030.6598336495,0.0077361799729515,,
12047.3227974081,0.00800771949163536,,
12063.9857611666,0.00819103373818434,,
12080.6487249251,0.00804872758432757,,
12097.3116886836,0.00757362883971146,,
12113.9746524421,0.00714043271422779,,
12130.6376162007,0.00704759495978506,,
12147.3005799592,0.00608108374365474,,
12163.9635437177,0.00615311229910803,,
12180.6265074762,0.00682676712733883,,
12197.2894712347,0.00646272210719908,,
12213.9524349932,0.00683918817416998,,
12230.6153987518,0.0066693018824757,,
12247.2783625103,0.00626855837071489,,
12263.9413262688,0.00703571421686138,,
12280.6042900273,0.0075017002801389,,
12297.2672537858,0.00673845904791597,,
12313.9302175443,0.00727157179245478,,
12330.5931813029,0.00805819869789484,,
12347.2561450614,0.00805868856605448,,
12363.9191088199,0.0077319972862977,,
12380.5820725784,0.00801656467692228,,
12397.2450363369,0.00860585647822081,,
12413.9080000954,0.00842366530449726,,
12430.570963854,0.00806146220625742,,
12447.2339276125,0.00810668593919618,,
12463.896891371,0.00743958376275841,,
12480.5598551295,0.00756546800773431,,
12497.222818888,0.00768072181235257,,
12513.8857826466,0.00648474397783866,,
12530.5487464051,0.00559088175969082,,
12547.2117101636,0.00576032618357713,,
12563.8746739221,0.00579513871643649,,
12580.5376376806,0.00583654541176147,,
12597.2006014391,0.00597952038156582,,
12613.8635651977,0.00653564905342937,,
12630.5265289562,0.00742924562289118,,
12647.1894927147,0.00834942958324027,,
12663.8524564732,0.00885525064886097,,
12680.5154202317,0.00864767841888534,,
12697.1783839902,0.00858531121534252,,
12713.8413477488,0.00847040095959965,,
12730.5043115073,0.00801462094214075,,
12747.1672752658,0.00670773492667868,,
12763.8302390243,0.00628448586066952,,
12780.4932027828,0.00635228278270006,,
12797.1561665413,0.00622917657225044,,
12813.8191302999,0.00623404938488238,,
12830.4820940584,0.00620660184610242,,
12847.1450578169,0.00606152633136589,,
12863.8080215754,0.0061429847460262,,
12880.4709853339,0.00684751991548837,,
12897.1339490925,0.00804759642579957,,
12913.796912851,0.0081720289849276,,
12930.4598766095,0.00816277284621538,,
12947.122840368,0.00863185207206916,,
12963.7858041265,0.00852383922608569,,
12980.448767885,0.00864220328878655,,
12997.1117316436,0.00859788457772229,,
13013.7746954021,0.00794967929652412,,
13030.4376591606,0.00783850526617753,,
13047.1006229191,0.00818562317521428,,
13063.7635866776,0.00748287169333198,,
13080.4265504361,0.00663216436493676,,
13097.0895141947,0.00681387870841427,,
13113.7524779532,0.00702131111371637,,
13130.4154417117,0.00720495549833431,,
13147.0784054702,0.00681086238830903,,
13163.7413692287,0.00559750555690407,,
13180.4043329872,0.00533437191538105,,
13197.0672967458,0.00588298398069528,,
13213.7302605043,0.00578633395579382,,
13230.3932242628,0.00568333798741369,,
13247.0561880213,0.00622774819463666,,
13263.7191517798,0.00709655992568223,,
13280.3821155384,0.00765174161628529,,
13297.0450792969,0.00812750239246743,,
13313.7080430554,0.00913786096783224,,
13330.3710068139,0.0093357033074557,,
13347.0339705724,0.00865555060949628,,
13363.6969343309,0.00849281990517411,,
13380.3598980895,0.00783682361631581,,
13397.022861848,0.0065032204609277,,
13413.6858256065,0.00630959441857049,,
13430.348789365,0.00605230523313585,,
13447.0117531235,0.00569748985458136,,
13463.674716882,0.00579013391566405,,
13480.3376806406,0.00597954639126328,,
13497.0006443991,0.00598876773011289,,
13513.6636081576,0.00640331465998461,,
13530.3265719161,0.00700116036390609,,
13546.9895356746,0.00749279918737084,,
13563.6524994331,0.00736357643768424,,
13580.3154631917,0.00743075284748338,,
13596.9784269502,0.0085287016422044,,
13613.6413907087,0.00919911486420024,,
13630.3043544672,0.00852433705870353,,
13646.9673182257,0.00841504899050342,,
13663.6302819843,0.00856404340571389,,
13680.2932457428,0.00803915779250456,,
13696.9562095013,0.00716340125248025,,
13713.6191732598,0.00610688839115392,,
13730.2821370183,0.00545240195857114,,
13746.9451007768,0.00549572940411454,,
13763.6080645354,0.00537348431139762,,
13780.2710282939,0.00489237487668797,,
13796.9339920524,0.00503587406792867,,
13813.5969558109,0.00594124090276964,,
13830.2599195694,0.00729671617470012,,
13846.9228833279,0.00765347337232161,,
13863.5858470865,0.00823386371117013,,
13880.248810845,0.00868873966081446,,
13896.9117746035,0.00888148184767197,,
13913.574738362,0.00896856357401703,,
13930.2377021205,0.00879353903593146,,
13946.900665879,0.00837222985995104,,
13963.5636296376,0.00832967758551531,,
13980.2265933961,0.00788626636513145,,
13996.8895571546,0.00763044864207841,,
14013.5525209131,0.00739923692159064,,
14030.2154846716,0.00676209361800502,,
14046.8784484302,0.00641331593158975,,
14063.5414121887,0.006364376125743,,
14080.2043759472,0.00650322666350112,,
14096.8673397057,0.00607664163132504,,
14113.5303034642,0.00538920130305924,,
14130.1932672227,0.00561947425347535,,
14146.8562309813,0.006363993086751,,
14163.5191947398,0.00689621031933639,,
14180.1821584983,0.00722757159574467,,
14196.8451222568,0.00752499901058327,,
14213.5080860153,0.00786465082658833,,
14230.1710497738,0.00829835277723905,,
14246.8340135324,0.00898454028487176,,
14263.4969772909,0.00890696869708336,,
14280.1599410494,0.00780656542674697,,
14296.8229048079,0.00717961293981352,,
14313.4858685664,0.00731663049910421,,
14330.1488323249,0.00658569420548447,,
14346.8117960835,0.00530148061358486,,
14363.474759842,0.00528878366412755,,
14380.1377236005,0.00624149681271738,,
14396.800687359,0.00683124916464221,,
14413.4636511175,0.00619612910594515,,
14430.126614876,0.00650980083652758,,
14446.7895786346,0.00780514404800924,,
14463.4525423931,0.00792577665411518,,
14480.1155061516,0.00762873512353835,,
14496.7784699101,0.00802422866586057,,
14513.4414336686,0.00782852166523808,,
14530.1043974272,0.00743100420598348,,
14546.7673611857,0.00738109342375465,,
14563.4303249442,0.00776647599852513,,
14580.0932887027,0.00737241714885095,,
14596.7562524612,0.00723148935047648,,
14613.4192162197,0.00688585424506018,,
14630.0821799783,0.00663751216620512,,
14646.7451437368,0.0061866900714951,,
14663.4081074953,0.0056591002360954,,
14680.0710712538,0.00560116190422632,,
14696.7340350123,0.00556744399339223,,
14713.3969987708,0.00475997002563818,,
14730.0599625294,0.00480612658496393,,
14746.7229262879,0.0048985709028726,,
14763.3858900464,0.00469448814261414,,
14780.0488538049,0.00603718734534559,,
14796.7118175634,0.00769235946615445,,
14813.3747813219,0.00752284276198188,,
14830.0377450805,0.00760235185407873,,
14846.700708839,0.00821065569767598,,
14863.3636725975,0.00941664596219853,,
14880.026636356,0.00980759887183231,,
14896.6896001145,0.00874025167005457,,
14913.3525638731,0.00800157535089093,,
14930.0155276316,0.00752347764695442,,
14946.6784913901,0.00681892869002913,,
14963.3414551486,0.00568469907959807,,
14980.0044189071,0.00523227821777255,,
14996.6673826656,0.0053814850446608,,
15013.3303464242,0.00580760980862397,,
15029.9933101827,0.00651854456672663,,
15046.6562739412,0.00739272438332409,,
15063.3192376997,0.0074702801876374,,
15079.9822014582,0.0077517893911463,,
15096.6451652167,0.00873071044372191,,
15113.3081289753,0.00916863972580104,,
15129.9710927338,0.00841077672897154,,
15146.6340564923,0.00720170934841517,,
15163.2970202508,0.00675756394470009,,
15179.9599840093,0.00714851678415871,,
15196.6229477678,0.00646111754465237,,
15213.2859115264,0.00623357269700209,,
15229.9488752849,0.00704673498990742,,
15246.6118390434,0.00635581321987556,,
15263.2748028019,0.00597686293322695,,
15279.9377665604,0.00713811636501123,,
15296.600730319,0.00677356756249574,,
15313.2636940775,0.00523108860198699,,
15329.926657836,0.00528632341550983,,
15346.5896215945,0.00575535863974947,,
15363.252585353,0.00578250695562965,,
15379.9155491115,0.00519974294028798,,
15396.5785128701,0.00583240810925345,,
15413.2414766286,0.00735478189314963,,
15429.9044403871,0.00817282343901825,,
15446.5674041456,0.00819098805174799,,
15463.2303679041,0.00864319478490434,,
15479.8933316626,0.00838706592792732,,
15496.5562954212,0.00815295414642896,,
15513.2192591797,0.00838409968413034,,
15529.8822229382,0.00789254121337799,,
15546.5451866967,0.00637125619716826,,
15563.2081504552,0.00581436091038195,,
15579.8711142137,0.00573181985170813,,
15596.5340779723,0.0051317276931979,,
15613.1970417308,0.00448408143055494,,
15629.8600054893,0.00445487369535113,,
15646.5229692478,0.00523785609993283,,
15663.1859330063,0.00575958867741865,,
15679.8488967649,0.00561522073896049,,
15696.5118605234,0.00595751392888342,,
15713.1748242819,0.0064877629827417,,
15729.8377880404,0.00735865400088587,,
15746.5007517989,0.00796446846572362,,
15763.1637155574,0.00762230073749379,,
15779.826679316,0.00769527064597423,,
15796.4896430745,0.00736249280917764,,
15813.152606833,0.0069596477759289,,
15829.8155705915,0.00682774504656118,,
15846.47853435,0.00672726767718414,,
15863.1414981085,0.00576348305083156,,
15879.8044618671,0.00544354383501704,,
15896.4674256256,0.0058291941807096,,
15913.1303893841,0.00580929251494381,,
15929.7933531426,0.00557933667866164,,
15946.4563169011,0.0056975418008893,,
15963.1192806596,0.00594326995498341,,
15979.7822444182,0.00608377685097948,,
15996.4452081767,0.00660057865633789,,
16013.1081719352,0.00697728424212037,,
16029.7711356937,0.00623295738676534,,
16046.4340994522,0.00666729756391942,,
16063.0970632108,0.00799501732055796,,
16079.7600269693,0.00755664910611304,,
16096.4229907278,0.00689827867746717,,
16113.0859544863,0.00722380586936997,,
16129.7489182448,0.00757938076240389,,
16146.4118820033,0.00748341066963403,,
16163.0748457619,0.00762968420344041,,
16179.7378095204,0.00647140020269508,,
16196.4007732789,0.00555680526072392,,
16213.0637370374,0.00536937202560875,,
16229.7267007959,0.00499420264118526,,
16246.3896645544,0.00435198254139177,,
16263.052628313,0.00408145654477339,,
16279.7155920715,0.00458197421473597,,
16296.37855583,0.00510388166340636,,
16313.0415195885,0.00583635557326124,,
16329.704483347,0.0068847615658633,,
16346.3674471055,0.00697396965346561,,
16363.0304108641,0.00715815449774091,,
16379.6933746226,0.00778416954685599,,
16396.3563383811,0.00784945106489395,,
16413.0193021396,0.00721472523408229,,
16429.6822658981,0.00666447367143628,,
16446.3452296567,0.00524888734865599,,
16463.0081934152,0.00499816123789715,,
16479.6711571737,0.00548354079151686,,
16496.3341209322,0.00454002170539679,,
16512.9970846907,0.00352487510147839,,
16529.6600484492,0.00410147621814831,,
16546.3230122078,0.00508296455107629,,
16562.9859759663,0.00523604269765783,,
16579.6489397248,0.00488625454628564,,
16596.3119034833,0.00537185315060269,,
16612.9748672418,0.00578770481620959,,
16629.6378310003,0.00597755395904751,,
16646.3007947589,0.00664605936047883,,
16662.9637585174,0.00649650774241964,,
16679.6267222759,0.00667031710207521,,
16696.2896860344,0.00773410814694216,,
16712.9526497929,0.00790583917717231,,
16729.6156135514,0.00703846590784306,,
16746.27857731,0.00653128994632061,,
16762.9415410685,0.00599845760558092,,
16779.604504827,0.00565082278187765,,
16796.2674685855,0.00562245641749978,,
16812.930432344,0.00516535637033594,,
16829.5933961026,0.00459835363489765,,
16846.2563598611,0.00484584636942309,,
16862.9193236196,0.00520365886643849,,
16879.5822873781,0.00510461444417742,,
16896.2452511366,0.0046918005317988,,
16912.9082148951,0.00536050658280146,,
16929.5711786537,0.0060146513199652,,
16946.2341424122,0.00625569676590749,,
16962.8971061707,0.00693819659993242,,
16979.5600699292,0.00744692259297808,,
16996.2230336877,0.00739773160743862,,
17012.8859974462,0.00794197293368925,,
17029.5489612048,0.00781478659813874,,
17046.2119249633,0.00727199615989521,,
17062.8748887218,0.00702488716584776,,
17079.5378524803,0.00615792790011328,,
17096.2008162388,0.00588664606138846,,
17112.8637799973,0.00635958979236239,,
17129.5267437559,0.00562765784864678,,
17146.1897075144,0.00459673055950188,,
17162.8526712729,0.00527299974177659,,
17179.5156350314,0.00617526110545659,,
17196.1785987899,0.00637259777759828,,
17212.8415625485,0.00627341437946307,,
17229.504526307,0.0068271652583855,,
17246.1674900655,0.00776247100648397,,
17262.830453824,0.00807399610692592,,
17279.4934175825,0.0081623182551557,,
17296.156381341,0.00857395209055176,,
17312.8193450996,0.00847246995757669,,
17329.4823088581,0.00855297568203314,,
17346.1452726166,0.00876856894286903,,
17362.8082363751,0.00791316624874526,,
17379.4712001336,0.00715275988770882,,
17396.1341638921,0.00735337670576191,,
17412.7971276507,0.00712251736146354,,
17429.4600914092,0.0066271350009949,,
17446.1230551677,0.00623868894684565,,
17462.7860189262,0.00671783584671139,,
17479.4489826847,0.00652109891006185,,
17496.1119464432,0.00619073335994035,,
17512.7749102018,0.00710573974471554,,
17529.4378739603,0.00709197810689075,,
17546.1008377188,0.00612736280168901,,
17562.7638014773,0.00681898691870956,,
17579.4267652358,0.0075976064484872,,
17596.0897289944,0.00697767113845475,,
17612.7526927529,0.00798940836959228,,
17629.4156565114,0.00866081435551459,,
17646.0786202699,0.00803733210891078,,
17662.7415840284,0.00838365132377803,,
17679.4045477869,0.00850762732477888,,
17696.0675115455,0.00768031380027096,,
17712.730475304,0.00662567289325234,,
17729.3934390625,0.00596333997013426,,
17746.056402821,0.0055813773029935,,
17762.7193665795,0.00460589744118188,,
17779.382330338,0.00420333465996009,,
17796.0452940966,0.00493159142659861,,
17812.7082578551,0.00548686064708891,,
17829.3712216136,0.00592371829397889,,
17846.0341853721,0.00697973436611355,,
17862.6971491306,0.00720579244751862,,
17879.3601128891,0.00742549330688635,,
17896.0230766477,0.00843501499152917,,
17912.6860404062,0.00843176306870955,,
17929.3490041647,0.00761944667057396,,
17946.0119679232,0.00737595278834415,,
17962.6749316817,0.00795322558025728,,
17979.3378954403,0.00772811254693297,,
17996.0008591988,0.00667661605301182,,
18012.6638229573,0.00637378705935698,,
18029.3267867158,0.00660986560280799,,
18045.9897504743,0.00658435816045458,,
18062.6527142328,0.00622603846673519,,
18079.3156779914,0.00568653301218001,,
18095.9786417499,0.00585207221734017,,
18112.6416055084,0.00638723493868747,,
18129.3045692669,0.00586619977002192,,
18145.9675330254,0.00573777600953108,,
18162.6304967839,0.00668835572777534,,
18179.2934605425,0.0066247660054818,,
18195.956424301,0.00628731229685727,,
18212.6193880595,0.0072823101210306,,
18229.282351818,0.00771385404832909,,
18245.9453155765,0.00722995408582501,,
18262.608279335,0.00673717564764083,,
18279.2712430936,0.00689055977193129,,
18295.9342068521,0.00706532663874386,,
18312.5971706106,0.00647252996936004,,
18329.2601343691,0.00564367881870276,,
18345.9230981276,0.00507900872412574,,
18362.5860618861,0.00458217317533854,,
18379.2490256447,0.00407265972955429,,
18395.9119894032,0.00386696245553321,,
18412.5749531617,0.00371534147069833,,
18429.2379169202,0.00381953908232317,,
18445.9008806787,0.00454517661365826,,
18462.5638444373,0.00554181410163001,,
18479.2268081958,0.00626509793233854,,
18495.8897719543,0.00687292548704136,,
18512.5527357128,0.0078763245460199,,
18529.2156994713,0.00835391587371851,,
18545.8786632298,0.00791383425280001,,
18562.5416269884,0.00728554642098097,,
18579.2045907469,0.00682906095340222,,
18595.8675545054,0.00635994246529299,,
18612.5305182639,0.00632782744859651,,
18629.1934820224,0.00571014728674782,,
18645.8564457809,0.00513226661860317,,
18662.5194095395,0.00517737462238147,,
18679.182373298,0.00490851030967751,,
18695.8453370565,0.00474037996517,,
18712.508300815,0.00509607344242322,,
18729.1712645735,0.00486617054039743,,
18745.8342283321,0.00500090908514612,,
18762.4971920906,0.00501623342637977,,
18779.1601558491,0.00544540177227027,,
18795.8231196076,0.00596520405782794,,
18812.4860833661,0.00609841959164987,,
18829.1490471246,0.00636449924289191,,
18845.8120108832,0.00682576723832171,,
18862.4749746417,0.00633226456036282,,
18879.1379384002,0.00611127645742745,,
18895.8009021587,0.00648840550704481,,
18912.4638659172,0.00613198985889394,,
18929.1268296757,0.00577222763097452,,
18945.7897934343,0.00618496644603874,,
18962.4527571928,0.00585278722100629,,
18979.1157209513,0.00502245278027622,,
18995.7786847098,0.00489840885939411,,
19012.4416484683,0.00505210195856416,,
19029.1046122268,0.00461807707004118,,
19045.7675759854,0.00412037736458515,,
19062.4305397439,0.0047846281425067,,
19079.0935035024,0.00551537308087936,,
19095.7564672609,0.00586347758037737,,
19112.4194310194,0.00680373809428856,,
19129.0823947779,0.00787717831930349,,
19145.7453585365,0.00834862832362196,,
19162.408322295,0.00897702523097469,,
19179.0712860535,0.00853874580443735,,
19195.734249812,0.00720717698956432,,
19212.3972135705,0.00667892337607118,,
19229.0601773291,0.00607212679886943,,
19245.7231410876,0.00462953156782678,,
19262.3861048461,0.00397444943801092,,
19279.0490686046,0.00401057267471697,,
19295.7120323631,0.00327602340168596,,
19312.3749961216,0.00336835071138557,,
