Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
11580.7598121696,0.00541072710404405,,
11597.4227759281,0.00458773211696534,,
11614.0857396866,0.00455158618990245,,
11630.7487034451,0.00417490784346519,,
11647.4116672036,0.00253056218418424,,
11664.0746309622,0.00129078678491642,,
11680.7375947207,0.000557052137432766,,
11697.4005584792,0.000302429715626931,,
11714.0635222377,-0.000275829131765204,,
11730.7264859962,0.000237814283227635,,
11747.3894497548,0.000658384638733696,,
11764.0524135133,0.000821547036329139,,
11780.7153772718,0.00184657137897884,,
11797.3783410303,0.00193823840814657,,
11814.0413047888,0.000764327324592159,,
11830.7042685473,0.000718277581423899,,
11847.3672323059,0.00136874492423012,,
11864.0301960644,0.000808519410753797,,
11880.6931598229,0.00132248724390811,,
11897.3561235814,0.00238777014171792,,
11914.0190873399,0.00247295081332195,,
11930.6820510984,0.00341509316459051,,
11947.345014857,0.00372281833471934,,
11964.0079786155,0.00362729180471943,,
11980.670942374,0.00455500733609588,,
11997.3339061325,0.00453706086097882,,
12013.996869891,0.00401621933826391,,
12030.6598336495,0.00244076290735829,,
12047.3227974081,0.00110292537639398,,
12063.9857611666,0.00143409354831892,,
12080.6487249251,0.00111394705476996,,
12097.3116886836,0.000821081573842093,,
12113.9746524421,0.00178155605244756,,
12130.6376162007,0.00201695885924273,,
12147.3005799592,0.0027885868655736,,
12163.9635437177,0.00370150287307843,,
12180.6265074762,0.00409492409763989,,
12197.2894712347,0.00484218150144807,,
12213.9524349932,0.00519645562486767,,
12230.6153987518,0.00480436249995619,,
12247.2783625103,0.00427105968294563,,
12263.9413262688,0.00385670455728541,,
12280.6042900273,0.00301998407701758,,
12297.2672537858,0.00226562857590252,,
12313.9302175443,0.00204317999890191,,
12330.5931813029,0.00168492834501303,,
12347.2561450614,0.000694237944071938,,
12363.9191088199,0.000260659869752271,,
12380.5820725784,0.000570593077022204,,
12397.2450363369,0.00163777398360762,,
12413.9080000954,0.00300352169263788,,
12430.570963854,0.00423481097690164,,
12447.2339276125,0.00422529655658509,,
12463.896891371,0.00464564424886194,,
12480.5598551295,0.00630234503311222,,
12497.222818888,0.00601614136898716,,
12513.8857826466,0.00536057138279211,,
12530.5487464051,0.00559443792009552,,
12547.2117101636,0.0048968955142991,,
12563.8746739221,0.0042719200032021,,
12580.5376376806,0.00397707975698868,,
12597.2006014391,0.00340946828529486,,
12613.8635651977,0.00354166422637791,,
12630.5265289562,0.00333640916391087,,
12647.1894927147,0.0022940787635569,,
12663.8524564732,0.00141404047046744,,
12680.5154202317,0.000462894520298869,,
12697.1783839902,0.00020414290135086,,
12713.8413477488,0.00110637841326752,,
12730.5043115073,0.000694051742761076,,
12747.1672752658,0.000533721044819686,,
12763.8302390243,0.0012518040635252,,
12780.4932027828,0.000764578422719205,,
12797.1561665413,0.000949803237010929,,
12813.8191302999,0.00256482779182552,,
12830.4820940584,0.00250711223175676,,
12847.1450578169,0.00235044993317715,,
12863.8080215754,0.00317734416647436,,
12880.4709853339,0.00284432405464395,,
12897.1339490925,0.00286938402185406,,
12913.796912851,0.00309364423902734,,
12930.4598766095,0.00247946374759413,,
12947.122840368,0.00232855954100523,,
12963.7858041265,0.00271968111274764,,
12980.448767885,0.00191545438134563,,
12997.1117316436,0.0015199116798387,,
13013.7746954021,0.00196282813145081,,
13030.4376591606,0.00250447924211621,,
13047.1006229191,0.0030139798035314,,
13063.7635866776,0.00373454984779601,,
13080.4265504361,0.004188227791401,,
13097.0895141947,0.00493729202692121,,
13113.7524779532,0.00581738124067924,,
13130.4154417117,0.00621249534537055,,
13147.0784054702,0.00602875470641884,,
13163.7413692287,0.00567931069938204,,
13180.4043329872,0.00487793537136022,,
13197.0672967458,0.00364627543117458,,
13213.7302605043,0.00243637842263706,,
13230.3932242628,0.00173133882560578,,
13247.0561880213,0.00179360220174785,,
13263.7191517798,0.00129460877776437,,
13280.3821155384,0.000241078177693271,,
13297.0450792969,-5.37121320667211E-07,,
13313.7080430554,-5.88472373914556E-05,,
13330.3710068139,-0.000545299235467974,,
13347.0339705724,0.000733747606156248,,
13363.6969343309,0.000746822824411356,,
13380.3598980895,0.000313819588375191,,
13397.022861848,0.00206325942542535,,
13413.6858256065,0.00314488647758481,,
13430.348789365,0.00258056966234653,,
13447.0117531235,0.0037912644694472,,
13463.674716882,0.00486070867428643,,
13480.3376806406,0.0038091178593706,,
13497.0006443991,0.00389999740722342,,
13513.6636081576,0.00463588509195251,,
13530.3265719161,0.00364258770624438,,
13546.9895356746,0.00351590690134981,,
13563.6524994331,0.0036958626868407,,
13580.3154631917,0.0029114866109092,,
13596.9784269502,0.00256492724130367,,
13613.6413907087,0.00236842455179212,,
13630.3043544672,0.00117431948441881,,
13646.9673182257,0.00125014533659414,,
13663.6302819843,0.00281963980070068,,
13680.2932457428,0.00304922764640651,,
13696.9562095013,0.00295313719414771,,
13713.6191732598,0.00431849129765978,,
13730.2821370183,0.00477576727771011,,
13746.9451007768,0.00553530000858882,,
13763.6080645354,0.00617698014091948,,
13780.2710282939,0.00570601922024725,,
13796.9339920524,0.00499393368983292,,
13813.5969558109,0.00413185690235841,,
13830.2599195694,0.0027248080323945,,
13846.9228833279,0.0018431847998545,,
13863.5858470865,0.00116305546063231,,
13880.248810845,0.000162582740500511,,
13896.9117746035,-8.18683695077198E-05,,
13913.574738362,0.000298732347038458,,
13930.2377021205,0.000771070064412197,,
13946.900665879,0.00145371173255626,,
13963.5636296376,0.00208505286701329,,
13980.2265933961,0.0024796213411224,,
13996.8895571546,0.00294396675366952,,
14013.5525209131,0.0030498352630806,,
14030.2154846716,0.00306357287295396,,
14046.8784484302,0.00257546531257467,,
14063.5414121887,0.00296211293034212,,
14080.2043759472,0.00407656934109255,,
14096.8673397057,0.00474484284780483,,
14113.5303034642,0.00431466144357109,,
14130.1932672227,0.00439099800059776,,
14146.8562309813,0.00444479339956451,,
14163.5191947398,0.00371865187136136,,
14180.1821584983,0.00313921173394774,,
14196.8451222568,0.00355183371244202,,
14213.5080860153,0.0034036023323788,,
14230.1710497738,0.00277943453234257,,
14246.8340135324,0.00330650841107636,,
14263.4969772909,0.00312157138881157,,
14280.1599410494,0.00238086749755093,,
14296.8229048079,0.00325989163196791,,
14313.4858685664,0.00356806216298428,,
14330.1488323249,0.00361230510263194,,
14346.8117960835,0.00408942504602164,,
14363.474759842,0.00426413233373241,,
14380.1377236005,0.00481688967622904,,
14396.800687359,0.00476092218938356,,
14413.4636511175,0.00396538546157608,,
14430.126614876,0.00329602632551687,,
14446.7895786346,0.00276579068830833,,
14463.4525423931,0.00151177368047211,,
14480.1155061516,0.000388707408001937,,
14496.7784699101,-0.000748377604645066,,
14513.4414336686,-0.00155392730456224,,
14530.1043974272,-0.00103317419108644,,
14546.7673611857,-0.000832904537266586,,
14563.4303249442,-0.000729444678665459,,
14580.0932887027,0.000563022631621425,,
14596.7562524612,0.00215636534090227,,
14613.4192162197,0.00235966672597351,,
14630.0821799783,0.00333593494727902,,
14646.7451437368,0.00348855783096369,,
14663.4081074953,0.00311244934496644,,
14680.0710712538,0.00360171713034215,,
14696.7340350123,0.00310725703819189,,
14713.3969987708,0.00312663712147332,,
14730.0599625294,0.00405042353180106,,
14746.7229262879,0.00353357344239339,,
14763.3858900464,0.00321738674645021,,
14780.0488538049,0.0033508963129927,,
14796.7118175634,0.00376686402535852,,
14813.3747813219,0.00300099529251529,,
14830.0377450805,0.00228830821997035,,
14846.700708839,0.00321497659710803,,
14863.3636725975,0.00315300853793233,,
14880.026636356,0.00275572031847769,,
14896.6896001145,0.0035554790953589,,
14913.3525638731,0.00378429290669592,,
14930.0155276316,0.00411594373801199,,
14946.6784913901,0.00498508140283157,,
14963.3414551486,0.00434802071977829,,
14980.0044189071,0.00406512117212915,,
14996.6673826656,0.00444547510502744,,
15013.3303464242,0.00358645970199941,,
15029.9933101827,0.00317594228549933,,
15046.6562739412,0.0029519061444902,,
15063.3192376997,0.00150483945799569,,
15079.9822014582,0.00100318091520094,,
15096.6451652167,0.000863772891741246,,
15113.3081289753,-2.12885033477505E-05,,
15129.9710927338,-0.000765139078866923,,
15146.6340564923,1.31479357274657E-05,,
15163.2970202508,0.000586688097849401,,
15179.9599840093,0.000550584749031987,,
15196.6229477678,0.000482903518657258,,
15213.2859115264,0.00147933786745125,,
15229.9488752849,0.00281308811242343,,
15246.6118390434,0.00314967320493961,,
15263.2748028019,0.00379131363889173,,
15279.9377665604,0.00485490727878205,,
15296.600730319,0.0037845459204982,,
15313.2636940775,0.00402225966486149,,
15329.926657836,0.00430674211894147,,
15346.5896215945,0.00316395668831392,,
15363.252585353,0.00329678930407172,,
15379.9155491115,0.00244243896408079,,
15396.5785128701,0.002179416863394,,
15413.2414766286,0.00280455165593885,,
15429.9044403871,0.00270248981371624,,
15446.5674041456,0.00270106065570653,,
15463.2303679041,0.0026171875842454,,
15479.8933316626,0.00269026485134382,,
15496.5562954212,0.00300617326054198,,
15513.2192591797,0.00294703768641411,,
15529.8822229382,0.00288831317874647,,
15546.5451866967,0.00260102445640368,,
15563.2081504552,0.00308283974225342,,
15579.8711142137,0.00406234197665181,,
15596.5340779723,0.00385575037656308,,
15613.1970417308,0.00299695826305542,,
15629.8600054893,0.00301949019791937,,
15646.5229692478,0.00359935460395791,,
15663.1859330063,0.00315488507773407,,
15679.8488967649,0.00223161982184029,,
15696.5118605234,0.00125459423509674,,
15713.1748242819,0.000558337458529422,,
15729.8377880404,0.000626685356144299,,
15746.5007517989,-0.00035125443397701,,
15763.1637155574,-0.00096121088604923,,
15779.826679316,-0.000631916190695483,,
15796.4896430745,-0.000504639101400971,,
15813.152606833,0.000327381091599818,,
15829.8155705915,0.00204544537419279,,
15846.47853435,0.00256748897217913,,
15863.1414981085,0.00352872362003545,,
15879.8044618671,0.00469565794078371,,
15896.4674256256,0.0055216354514967,,
15913.1303893841,0.00516109277812575,,
15929.7933531426,0.005532376938979,,
15946.4563169011,0.00490672783014015,,
15963.1192806596,0.00320036805631098,,
15979.7822444182,0.00243389659113163,,
15996.4452081767,0.00232764930736521,,
16013.1081719352,0.00199768978865541,,
16029.7711356937,0.00121249222349579,,
16046.4340994522,0.000750739973007148,,
16063.0970632108,0.00103649116297747,,
16079.7600269693,0.000588363237788872,,
16096.4229907278,0.000215642543013382,,
16113.0859544863,0.000899179290236498,,
16129.7489182448,0.00131536124878476,,
16146.4118820033,0.00212276836775709,,
16163.0748457619,0.00291224783981816,,
16179.7378095204,0.00307491552591964,,
16196.4007732789,0.00374878088986079,,
16213.0637370374,0.00433764233654947,,
16229.7267007959,0.00351638489793913,,
16246.3896645544,0.003018419815589,,
16263.052628313,0.00280469561720456,,
16279.7155920715,0.00218096200301152,,
16296.37855583,0.00131778777094951,,
16313.0415195885,0.000772143680360023,,
16329.704483347,0.000491739794004388,,
16346.3674471055,0.000671566390927183,,
16363.0304108641,0.000898376772807387,,
16379.6933746226,0.000781515173347725,,
16396.3563383811,0.00123831159270485,,
16413.0193021396,0.00183457732356255,,
16429.6822658981,0.00278552672150618,,
16446.3452296567,0.00337893977701096,,
16463.0081934152,0.00341217182461842,,
16479.6711571737,0.00385636528027826,,
16496.3341209322,0.00432022925562269,,
16512.9970846907,0.00415216163038567,,
16529.6600484492,0.00410482676871761,,
16546.3230122078,0.00396752082227831,,
16562.9859759663,0.00336302259373406,,
16579.6489397248,0.00285020570395791,,
16596.3119034833,0.00205934188357642,,
16612.9748672418,0.00126201904597401,,
16629.6378310003,0.00167530124359182,,
16646.3007947589,0.000767984954959684,,
16662.9637585174,1.30399098248745E-05,,
16679.6267222759,0.000350563760092336,,
16696.2896860344,0.000677565839997987,,
16712.9526497929,0.000574384827434551,,
16729.6156135514,0.000710579792618955,,
16746.27857731,0.00160190227622879,,
16762.9415410685,0.00280533943080009,,
16779.604504827,0.00367498310713854,,
16796.2674685855,0.00444264019755428,,
16812.930432344,0.00444478808444182,,
16829.5933961026,0.00436477483755516,,
16846.2563598611,0.00453867387457576,,
16862.9193236196,0.00455284199148518,,
16879.5822873781,0.00318883901445079,,
16896.2452511366,0.00219039933706154,,
16912.9082148951,0.00247167003726136,,
16929.5711786537,0.00200651604866434,,
16946.2341424122,0.00170494772052989,,
16962.8971061707,0.00215791613705587,,
16979.5600699292,0.00206583831225726,,
16996.2230336877,0.00197564818652318,,
17012.8859974462,0.00138538599724197,,
17029.5489612048,0.0015077578639175,,
17046.2119249633,0.00206727805031624,,
17062.8748887218,0.00254103279309129,,
17079.5378524803,0.00291036877296865,,
17096.2008162388,0.00375467047636485,,
17112.8637799973,0.00458099016215638,,
17129.5267437559,0.00554967256724194,,
17146.1897075144,0.00571332169054949,,
17162.8526712729,0.00573481187012439,,
17179.5156350314,0.00616588639034599,,
17196.1785987899,0.0050481081422542,,
17212.8415625485,0.00306873226938042,,
17229.504526307,0.00168461855099158,,
17246.1674900655,0.000572375682512211,,
17262.830453824,0.000587580908441305,,
17279.4934175825,2.31677473777381E-05,,
17296.156381341,-0.000162533566158527,,
17312.8193450996,0.00137021608872165,,
17329.4823088581,0.0021980465767796,,
17346.1452726166,0.00279488685676406,,
17362.8082363751,0.00387414466064511,,
17379.4712001336,0.0041917678112266,,
17396.1341638921,0.00400433615279762,,
17412.7971276507,0.00459000697873562,,
17429.4600914092,0.00470259175920582,,
17446.1230551677,0.00370266634383515,,
17462.7860189262,0.00340627260819019,,
17479.4489826847,0.00428632870285001,,
17496.1119464432,0.00377416802619118,,
17512.7749102018,0.00208710408167608,,
17529.4378739603,0.00161318542427543,,
17546.1008377188,0.00150211257021801,,
17562.7638014773,0.000455202594858565,,
17579.4267652358,6.81789066868078E-05,,
17596.0897289944,0.000555714213300234,,
17612.7526927529,0.000345405508618569,,
17629.4156565114,0.000619037811028102,,
17646.0786202699,0.0011088372168917,,
17662.7415840284,0.00147392409944514,,
17679.4045477869,0.00322098222554341,,
17696.0675115455,0.00338100395296278,,
17712.730475304,0.0022768407718002,,
17729.3934390625,0.00358950064198798,,
17746.056402821,0.00360880443653077,,
17762.7193665795,0.002358031934678,,
17779.382330338,0.00261759591523951,,
17796.0452940966,0.00279076537489527,,
17812.7082578551,0.00229014308676487,,
17829.3712216136,0.00298926401643839,,
17846.0341853721,0.00280973167572083,,
17862.6971491306,0.000974009835373727,,
17879.3601128891,0.000190368371699878,,
17896.0230766477,0.000774855707588722,,
17912.6860404062,0.000148125420560245,,
17929.3490041647,-0.00105705076534286,,
17946.0119679232,-0.000391641537696705,,
17962.6749316817,0.00130574880317508,,
17979.3378954403,0.00180238479872278,,
17996.0008591988,0.00278379386549132,,
18012.6638229573,0.00417080302948307,,
18029.3267867158,0.00476103835879112,,
18045.9897504743,0.00542216293383826,,
18062.6527142328,0.00502763274360041,,
18079.3156779914,0.00410541592560257,,
18095.9786417499,0.00396232770141723,,
18112.6416055084,0.00329640660360092,,
18129.3045692669,0.00226778488454875,,
18145.9675330254,0.00167420151492624,,
18162.6304967839,0.000629473141000926,,
18179.2934605425,0.000564723927534942,,
18195.956424301,0.00107230737531936,,
18212.6193880595,0.00030625247381322,,
18229.282351818,0.00109647716694017,,
18245.9453155765,0.00208920835942045,,
18262.608279335,0.00118106420834592,,
18279.2712430936,0.00191198678265719,,
18295.9342068521,0.00274230745276291,,
18312.5971706106,0.00284945773593499,,
18329.2601343691,0.00353871357358948,,
18345.9230981276,0.00285927720332256,,
18362.5860618861,0.00271317806768348,,
18379.2490256447,0.00358848495728162,,
18395.9119894032,0.00307288390688336,,
18412.5749531617,0.00256512082803383,,
18429.2379169202,0.0033865974959328,,
18445.9008806787,0.00317998674549381,,
18462.5638444373,0.00192181957545836,,
18479.2268081958,0.00144531056952983,,
18495.8897719543,0.000708117794096324,,
18512.5527357128,-0.000123814464506722,,
18529.2156994713,0.000535779242488206,,
18545.8786632298,0.00081098728906145,,
18562.5416269884,0.000336529222306126,,
18579.2045907469,0.000951916749771772,,
18595.8675545054,0.00231487840360205,,
18612.5305182639,0.00344937994762804,,
18629.1934820224,0.00419699480653071,,
18645.8564457809,0.0043270113049286,,
18662.5194095395,0.00429154336379143,,
18679.182373298,0.00460178651015667,,
18695.8453370565,0.00424740280151891,,
18712.508300815,0.00262394106837164,,
18729.1712645735,0.00212898431261638,,
18745.8342283321,0.00277581308568988,,
18762.4971920906,0.00187239765987615,,
18779.1601558491,0.000811430442001438,,
18795.8231196076,0.000892813557470072,,
18812.4860833661,0.000760349274556938,,
18829.1490471246,0.000286604276789876,,
18845.8120108832,0.000585704811519827,,
18862.4749746417,0.000909495138251805,,
18879.1379384002,0.00084901369586587,,
18895.8009021587,0.00140993175746407,,
18912.4638659172,0.00186568404134232,,
18929.1268296757,0.00326184230173312,,
18945.7897934343,0.00415087812913116,,
18962.4527571928,0.0035502480791758,,
18979.1157209513,0.00367689443738418,,
18995.7786847098,0.00352916650342304,,
