Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
11964.0079786155,0.000368713801474223,,
11980.670942374,-0.00074394942940271,,
11997.3339061325,-0.00105698817863376,,
12013.996869891,-0.000658218868590484,,
12030.6598336495,0.00104879315024227,,
12047.3227974081,0.00172576232408028,,
12063.9857611666,0.00255918412008978,,
12080.6487249251,0.00406842357265632,,
12097.3116886836,0.00543426265409798,,
12113.9746524421,0.00608312616976546,,
12130.6376162007,0.00620020183474626,,
12147.3005799592,0.00542777456968615,,
12163.9635437177,0.00493812230172698,,
12180.6265074762,0.00381314056087285,,
12197.2894712347,0.00250141033172549,,
12213.9524349932,0.0016637519713222,,
12230.6153987518,0.00127332032737322,,
12247.2783625103,0.0014775909586715,,
12263.9413262688,0.00157179823665065,,
12280.6042900273,0.000761445418337826,,
12297.2672537858,0.000650966121521196,,
12313.9302175443,0.00116104227384712,,
12330.5931813029,0.00130017329591938,,
12347.2561450614,0.00201038430736953,,
12363.9191088199,0.00304296157192002,,
12380.5820725784,0.00283314670493928,,
12397.2450363369,0.00274475721994168,,
12413.9080000954,0.00320645156273313,,
12430.570963854,0.00312540272456099,,
12447.2339276125,0.0033232074079373,,
12463.896891371,0.00282052584372359,,
12480.5598551295,0.00201199975031122,,
12497.222818888,0.00198552880332136,,
12513.8857826466,0.00257964096828655,,
12530.5487464051,0.00265474898335087,,
12547.2117101636,0.002761006138417,,
12563.8746739221,0.00245758093557888,,
12580.5376376806,0.00297491201696612,,
12597.2006014391,0.00292362385826345,,
12613.8635651977,0.00182994181678223,,
12630.5265289562,0.00111744740163413,,
12647.1894927147,0.0015029537066519,,
12663.8524564732,0.00218233584140689,,
12680.5154202317,0.00229451310836157,,
12697.1783839902,0.00234912477028411,,
12713.8413477488,0.00322185151210215,,
12730.5043115073,0.00485729573744538,,
12747.1672752658,0.00602130514658711,,
12763.8302390243,0.00618215370384278,,
12780.4932027828,0.00618768185079316,,
12797.1561665413,0.0053275337021274,,
12813.8191302999,0.00383589009234784,,
12830.4820940584,0.00208604931756418,,
12847.1450578169,0.000758053234000545,,
12863.8080215754,0.000176618882924231,,
12880.4709853339,-0.000528508943985071,,
12897.1339490925,-0.00144798043828923,,
12913.796912851,-0.0016273166617364,,
12930.4598766095,-0.00120547097361487,,
12947.122840368,-0.00013548350251076,,
12963.7858041265,0.00101755050595821,,
12980.448767885,0.00206860934695796,,
12997.1117316436,0.00246610494719498,,
13013.7746954021,0.00311847521215095,,
13030.4376591606,0.00340529368039643,,
13047.1006229191,0.00298593113572715,,
13063.7635866776,0.00273255883990278,,
13080.4265504361,0.00230502569749442,,
13097.0895141947,0.00151906577085319,,
13113.7524779532,0.000184031086586765,,
13130.4154417117,-0.000538486434883089,,
13147.0784054702,-0.000429090059445298,,
13163.7413692287,-0.000326734333163768,,
13180.4043329872,-9.60536388214678E-05,,
13197.0672967458,0.00047796788649357,,
13213.7302605043,0.000989560418268957,,
13230.3932242628,0.00127993347679367,,
13247.0561880213,0.000791768916205183,,
13263.7191517798,0.000621244605099491,,
13280.3821155384,0.00148702056916954,,
13297.0450792969,0.00162965898049952,,
13313.7080430554,0.00182875912894597,,
13330.3710068139,0.00232118324327312,,
13347.0339705724,0.00321651168468015,,
13363.6969343309,0.0042694835442031,,
13380.3598980895,0.00491061928243289,,
13397.022861848,0.00599732212173185,,
13413.6858256065,0.00575035588750907,,
13430.348789365,0.00457999651643695,,
13447.0117531235,0.00427748003266534,,
13463.674716882,0.00295209821161479,,
13480.3376806406,0.00124190377418417,,
13497.0006443991,0.00058464736683236,,
13513.6636081576,0.000481180883057095,,
13530.3265719161,2.69410630615312E-05,,
13546.9895356746,0.000231760557174857,,
13563.6524994331,0.000774945357919933,,
13580.3154631917,0.00156879869724216,,
13596.9784269502,0.00243432481548953,,
13613.6413907087,0.00352942651513367,,
13630.3043544672,0.00326590727138828,,
13646.9673182257,0.00365162160532564,,
13663.6302819843,0.00394529903805524,,
13680.2932457428,0.00360075704830379,,
13696.9562095013,0.00382865259022947,,
13713.6191732598,0.004280247341012,,
13730.2821370183,0.00380415821743154,,
13746.9451007768,0.00274564013832642,,
13763.6080645354,0.00195408818612923,,
13780.2710282939,0.00211246089177075,,
13796.9339920524,0.00130706294228221,,
13813.5969558109,0.000745946989308868,,
13830.2599195694,0.00105943164895434,,
13846.9228833279,0.00123150236368383,,
13863.5858470865,0.00175753820058162,,
13880.248810845,0.0019902926887029,,
13896.9117746035,0.00227968957522316,,
13913.574738362,0.00312274776617196,,
13930.2377021205,0.00348774395022774,,
13946.900665879,0.0028447180519921,,
13963.5636296376,0.00194843767918792,,
13980.2265933961,0.00236536852157369,,
13996.8895571546,0.00261399306468884,,
14013.5525209131,0.00269023951108466,,
14030.2154846716,0.00313158915895328,,
14046.8784484302,0.00302131075661309,,
14063.5414121887,0.00312445234419574,,
14080.2043759472,0.00257128109830664,,
14096.8673397057,0.00132709328594137,,
14113.5303034642,0.000460080857981666,,
14130.1932672227,-0.000362738552989322,,
14146.8562309813,-0.000712313961148175,,
14163.5191947398,-0.00093777613593993,,
14180.1821584983,-0.0007067575794812,,
14196.8451222568,6.32186091628682E-05,,
14213.5080860153,0.00148918153615887,,
14230.1710497738,0.00298738181558365,,
14246.8340135324,0.0042094584048049,,
14263.4969772909,0.00506839655145086,,
14280.1599410494,0.00517460327891822,,
14296.8229048079,0.00420327255700031,,
14313.4858685664,0.00365301932214061,,
14330.1488323249,0.00336443716121285,,
14346.8117960835,0.00264987591619356,,
14363.474759842,0.00141596781244007,,
14380.1377236005,0.000861047135495755,,
14396.800687359,0.000700055675151816,,
14413.4636511175,0.000760406022018287,,
14430.126614876,0.000324672528418887,,
14446.7895786346,-0.000137270497513964,,
14463.4525423931,-0.000277336461526284,,
14480.1155061516,0.000385332779585588,,
14496.7784699101,0.00118799725465506,,
14513.4414336686,0.0014710131418884,,
14530.1043974272,0.00189616888225355,,
14546.7673611857,0.00273407750960905,,
14563.4303249442,0.00311333863525215,,
14580.0932887027,0.00314285729859985,,
14596.7562524612,0.00281076808879225,,
14613.4192162197,0.00207160956708613,,
14630.0821799783,0.00210195322234067,,
14646.7451437368,0.00191978806016268,,
14663.4081074953,0.00177642925849286,,
14680.0710712538,0.00142745792155474,,
14696.7340350123,0.00106801892436488,,
14713.3969987708,0.000880294702095853,,
14730.0599625294,0.000793921854594373,,
14746.7229262879,0.000598332684690831,,
14763.3858900464,0.000983284266790724,,
14780.0488538049,0.000525829411912127,,
14796.7118175634,0.00018577782641587,,
14813.3747813219,0.000909890279218234,,
14830.0377450805,0.00209478686075527,,
14846.700708839,0.00271592946350429,,
14863.3636725975,0.00291496020647537,,
14880.026636356,0.0033471895641982,,
14896.6896001145,0.00400758330665485,,
14913.3525638731,0.00423309538506583,,
14930.0155276316,0.00343433692585095,,
14946.6784913901,0.00289530738294416,,
14963.3414551486,0.00276082317992041,,
14980.0044189071,0.00325721341680182,,
14996.6673826656,0.00272920095081136,,
15013.3303464242,0.00172138055169635,,
15029.9933101827,0.0015770023150355,,
15046.6562739412,0.00168042482403835,,
15063.3192376997,0.000820691430601437,,
15079.9822014582,0.000264815877279034,,
15096.6451652167,0.00029137950929653,,
15113.3081289753,0.00115256820771683,,
15129.9710927338,0.00133435159239016,,
15146.6340564923,0.00217546367115792,,
15163.2970202508,0.00255160932849976,,
15179.9599840093,0.00315606229346813,,
15196.6229477678,0.00364338374367435,,
15213.2859115264,0.00340783067443044,,
15229.9488752849,0.00275444391449637,,
15246.6118390434,0.00236791525710942,,
15263.2748028019,0.00171405851141826,,
15279.9377665604,0.00149152158031284,,
15296.600730319,-2.94645344321907E-05,,
15313.2636940775,-0.0010817304704251,,
15329.926657836,-0.000310936142167338,,
15346.5896215945,-5.70934090595983E-05,,
15363.252585353,0.000312341521844064,,
15379.9155491115,0.000946166152011574,,
15396.5785128701,0.000885350095828471,,
15413.2414766286,0.00121305064930202,,
15429.9044403871,0.00149278389599858,,
15446.5674041456,0.00144166307049964,,
15463.2303679041,0.00173379903146561,,
15479.8933316626,0.00214352173164516,,
15496.5562954212,0.00295829685191711,,
15513.2192591797,0.00404121338052573,,
15529.8822229382,0.00540809542177376,,
15546.5451866967,0.00607569843162419,,
15563.2081504552,0.00587147224137225,,
15579.8711142137,0.00528746508479017,,
15596.5340779723,0.00437886157577668,,
15613.1970417308,0.00350564642786121,,
15629.8600054893,0.00167397299499789,,
15646.5229692478,-5.85424445154786E-05,,
15663.1859330063,-0.000957486253062234,,
15679.8488967649,-0.000286450672165665,,
15696.5118605234,-0.000113223517054576,,
15713.1748242819,-0.000278113608901913,,
15729.8377880404,0.000134747782025079,,
15746.5007517989,0.00146961566831378,,
15763.1637155574,0.00209023112158538,,
15779.826679316,0.00235112298073291,,
15796.4896430745,0.00210109982876384,,
15813.152606833,0.0018505173479025,,
15829.8155705915,0.00230515701036711,,
15846.47853435,0.0023979037086523,,
15863.1414981085,0.00226088926561351,,
15879.8044618671,0.00216252173376779,,
15896.4674256256,0.00145639017859503,,
15913.1303893841,0.00125789021847086,,
15929.7933531426,0.00079800067397955,,
15946.4563169011,0.00062835438869588,,
15963.1192806596,0.00139496522037807,,
15979.7822444182,0.00110666716541018,,
15996.4452081767,0.000818228842889221,,
16013.1081719352,0.00140977844379522,,
16029.7711356937,0.00198561343877082,,
16046.4340994522,0.00205998117621493,,
16063.0970632108,0.00162410269965549,,
16079.7600269693,0.00198253169203599,,
16096.4229907278,0.00246572178703645,,
16113.0859544863,0.00236562140185197,,
16129.7489182448,0.00229129625509595,,
16146.4118820033,0.00229030093062102,,
16163.0748457619,0.00300523486814709,,
16179.7378095204,0.0036601775727504,,
16196.4007732789,0.00318279926699543,,
16213.0637370374,0.00237581547106311,,
16229.7267007959,0.00148973134963235,,
16246.3896645544,0.00116273661746454,,
16263.052628313,0.000233764878130751,,
16279.7155920715,-0.000937014791086403,,
16296.37855583,-0.000775864668573195,,
16313.0415195885,-0.000325806761690183,,
16329.704483347,8.8440337179054E-05,,
16346.3674471055,0.000220280013640877,,
16363.0304108641,0.000551670565563109,,
16379.6933746226,0.00197317239812837,,
16396.3563383811,0.0027281616298751,,
16413.0193021396,0.00205198251988986,,
16429.6822658981,0.00184770305913189,,
16446.3452296567,0.00227715645714197,,
16463.0081934152,0.00263210619124002,,
16479.6711571737,0.00238552876029862,,
16496.3341209322,0.00226267582035143,,
16512.9970846907,0.00163908215995689,,
16529.6600484492,0.00140342133591912,,
16546.3230122078,0.000878647357338923,,
16562.9859759663,0.000552610829855985,,
16579.6489397248,0.000126472762825142,,
16596.3119034833,0.00038192757486031,,
16612.9748672418,0.0006223371971304,,
16629.6378310003,0.000585053316756967,,
16646.3007947589,0.00141740955381028,,
16662.9637585174,0.00291005439587607,,
16679.6267222759,0.00326017931521128,,
16696.2896860344,0.00350407955408809,,
16712.9526497929,0.00407898558297456,,
16729.6156135514,0.0046281877926609,,
16746.27857731,0.00373112193709094,,
16762.9415410685,0.00224497370748286,,
16779.604504827,0.00196766353319981,,
16796.2674685855,0.00221100654640395,,
16812.930432344,0.0022725103996192,,
16829.5933961026,0.00229962103214784,,
16846.2563598611,0.00163674165032062,,
16862.9193236196,0.00151161848654519,,
16879.5822873781,0.00187904140947649,,
16896.2452511366,0.00124236928304163,,
16912.9082148951,0.000155301532518206,,
16929.5711786537,-0.000725868732475647,,
16946.2341424122,-0.000151094182180532,,
16962.8971061707,-0.000723603345752053,,
16979.5600699292,-0.00125459414708967,,
16996.2230336877,-6.09743246270227E-05,,
17012.8859974462,0.000895065192281618,,
17029.5489612048,0.00148616745045874,,
17046.2119249633,0.00191044451564958,,
17062.8748887218,0.00153934991182978,,
17079.5378524803,0.00176325246141423,,
17096.2008162388,0.00202963272627312,,
17112.8637799973,0.000912731239045388,,
17129.5267437559,-0.000341641333442385,,
17146.1897075144,-0.000537028078455478,,
17162.8526712729,-0.000811157128072955,,
17179.5156350314,-0.00188523349965399,,
17196.1785987899,-0.00198062411073624,,
17212.8415625485,-0.00138128701188325,,
17229.504526307,-0.000874826992610906,,
17246.1674900655,0.000551738860797923,,
17262.830453824,0.00147035978355707,,
17279.4934175825,0.00251407501215217,,
17296.156381341,0.00347202546281187,,
17312.8193450996,0.00423147044617799,,
17329.4823088581,0.00453579273324649,,
17346.1452726166,0.00412596257531113,,
17362.8082363751,0.00322183263851912,,
17379.4712001336,0.00227046283317977,,
17396.1341638921,0.00145428867861483,,
17412.7971276507,0.00124199974980438,,
17429.4600914092,0.00113875285063405,,
17446.1230551677,0.00114394707475294,,
17462.7860189262,0.0003930405069681,,
17479.4489826847,-0.000258059759252501,,
17496.1119464432,0.000287417887953779,,
17512.7749102018,0.00153559720339981,,
17529.4378739603,0.00113892837345484,,
17546.1008377188,0.000990317850490828,,
17562.7638014773,0.00108536404453407,,
17579.4267652358,0.00100295360026284,,
17596.0897289944,0.0010010250256928,,
17612.7526927529,0.00127009292990988,,
17629.4156565114,0.00184860124858024,,
17646.0786202699,0.00309585823596935,,
17662.7415840284,0.00375834312266379,,
17679.4045477869,0.00418376377628811,,
17696.0675115455,0.00385440404454348,,
17712.730475304,0.00339514825398946,,
17729.3934390625,0.00319244323371313,,
17746.056402821,0.00208548420157094,,
17762.7193665795,0.00119340422201931,,
17779.382330338,0.000627989560315473,,
17796.0452940966,-0.000719514541101671,,
17812.7082578551,-0.00119941633735798,,
17829.3712216136,-0.00076531675711376,,
17846.0341853721,-0.000795050813101261,,
17862.6971491306,0.000292869069782319,,
17879.3601128891,0.000609963852250075,,
17896.0230766477,-0.000287771423532831,,
17912.6860404062,0.000251546037114895,,
17929.3490041647,0.00165363788846735,,
17946.0119679232,0.00199171254852045,,
17962.6749316817,0.00169360465158534,,
17979.3378954403,0.00174207128395501,,
17996.0008591988,0.00227503603320147,,
18012.6638229573,0.0019187571231465,,
18029.3267867158,0.00109518142005618,,
18045.9897504743,0.00126926677302545,,
18062.6527142328,0.000884863678403053,,
18079.3156779914,0.000257036435722694,,
18095.9786417499,8.25285978149623E-05,,
18112.6416055084,-0.000367115482475492,,
18129.3045692669,-0.000426689413783606,,
18145.9675330254,0.000211566980608768,,
18162.6304967839,0.000232997760432045,,
18179.2934605425,0.000662511214390543,,
18195.956424301,0.00123743808339204,,
18212.6193880595,0.00189020485998699,,
18229.282351818,0.00213412992191152,,
18245.9453155765,0.00260713466595771,,
18262.608279335,0.00364181382593379,,
18279.2712430936,0.00435637449125861,,
18295.9342068521,0.00379609098964283,,
18312.5971706106,0.00279287507929039,,
18329.2601343691,0.00267943256024155,,
18345.9230981276,0.00325202628241968,,
18362.5860618861,0.00303194925119096,,
18379.2490256447,0.00210554205151493,,
18395.9119894032,0.00125155213774196,,
18412.5749531617,0.000849708234177524,,
18429.2379169202,0.000440542401478888,,
18445.9008806787,-0.000292059965792578,,
18462.5638444373,-0.000673696232972725,,
18479.2268081958,-0.000245313381760934,,
18495.8897719543,0.000300123454181448,,
18512.5527357128,0.000424139846440085,,
18529.2156994713,0.0011511954383539,,
18545.8786632298,0.00222920439086301,,
18562.5416269884,0.00325357109239776,,
18579.2045907469,0.00337058370188752,,
18595.8675545054,0.00398031828210514,,
18612.5305182639,0.00341156246893952,,
18629.1934820224,0.00303835562231106,,
18645.8564457809,0.00278033948982484,,
18662.5194095395,0.00182715433003978,,
18679.182373298,0.00156596115338034,,
18695.8453370565,0.00139900444177256,,
18712.508300815,0.000944914717337088,,
18729.1712645735,0.000200968599372573,,
18745.8342283321,-0.000142737608627795,,
18762.4971920906,0.000535332761964673,,
18779.1601558491,0.00147663620453968,,
18795.8231196076,0.00155188229526757,,
18812.4860833661,0.00190560014760777,,
18829.1490471246,0.00229272175872684,,
18845.8120108832,0.00270329576655276,,
18862.4749746417,0.00293640896983052,,
18879.1379384002,0.0028542887968928,,
18895.8009021587,0.00334474411789561,,
18912.4638659172,0.0038499043687596,,
18929.1268296757,0.00334472136217082,,
18945.7897934343,0.00276611717565465,,
18962.4527571928,0.00274794044992159,,
18979.1157209513,0.0025780438364367,,
18995.7786847098,0.00210256099047692,,
19012.4416484683,0.00170862643180226,,
19029.1046122268,0.00167578425840693,,
19045.7675759854,0.00171844655338355,,
19062.4305397439,0.00197052960303554,,
19079.0935035024,0.00209034615721539,,
19095.7564672609,0.00215884012684546,,
19112.4194310194,0.00295168682389703,,
19129.0823947779,0.00440383137544995,,
19145.7453585365,0.00417205593060789,,
19162.408322295,0.00369458519660184,,
19179.0712860535,0.00452521679803831,,
19195.734249812,0.00442530063440354,,
19212.3972135705,0.00403032115391106,,
19229.0601773291,0.00444987967286288,,
19245.7231410876,0.00378836879908995,,
19262.3861048461,0.00342295889926172,,
