Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160983.616,nm
M Cursor Width,3272.945,nm
R Cursor Pos,102070.608,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,102070.610789066 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160983.622248309 nm
M Cursor Width,3272.94508106908 nm


Data
Lateral(nm),Height Data(µm),,
197001.998476257,-0.0076418772007637,,
197068.620728024,-0.00823251835632618,,
197135.242979792,-0.00861393261003032,,
197201.865231559,-0.00922245347630596,,
197268.487483326,-0.00919009238821309,,
197335.109735094,-0.00862717486956753,,
197401.731986861,-0.00853531846539845,,
197468.354238629,-0.00805199334584468,,
197534.976490396,-0.00732107291791763,,
197601.598742163,-0.00705545699779686,,
197668.220993931,-0.00647620743186344,,
197734.843245698,-0.00574579984301236,,
197801.465497466,-0.00557680053683143,,
197868.087749233,-0.0059177216232034,,
197934.710001001,-0.00586555383640589,,
198001.332252768,-0.00555985701984682,,
198067.954504535,-0.00615628808728143,,
198134.576756303,-0.00738176008960218,,
198201.19900807,-0.00780397812669835,,
198267.821259838,-0.00839105800977704,,
198334.443511605,-0.00877342693065075,,
198401.065763373,-0.00904224151089729,,
198467.68801514,-0.00960357997276951,,
198534.310266907,-0.00916972553396117,,
198600.932518675,-0.00806594694940213,,
198667.554770442,-0.007675797093648,,
198734.17702221,-0.00705255929875057,,
198800.799273977,-0.0062982298634699,,
198867.421525744,-0.00559265021800238,,
198934.043777512,-0.0050456379981435,,
199000.666029279,-0.0052401524090732,,
199067.288281047,-0.00564070331046096,,
199133.910532814,-0.0058854241726367,,
199200.532784582,-0.005790390664999,,
199267.155036349,-0.00553208921807818,,
199333.777288116,-0.00623802754226927,,
199400.399539884,-0.00705371630685331,,
199467.021791651,-0.00672477887125206,,
199533.644043419,-0.00700727644179569,,
199600.266295186,-0.00781754401956132,,
199666.888546953,-0.00818422893784445,,
199733.510798721,-0.00881174310198912,,
199800.133050488,-0.00959540712840098,,
199866.755302256,-0.00950224801479562,,
