Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
11414.1301745844,-0.00926287196781923,,
11430.7931383429,-0.00883430827147313,,
11447.4561021014,-0.00847993931174278,,
11464.11906586,-0.0085318583565313,,
11480.7820296185,-0.00911576655904501,,
11497.444993377,-0.00961013333057199,,
11514.1079571355,-0.011028858244796,,
11530.770920894,-0.0119293809529008,,
11547.4338846525,-0.012340306229399,,
11564.0968484111,-0.0136331635754235,,
11580.7598121696,-0.0139844693393687,,
11597.4227759281,-0.0134348954108791,,
11614.0857396866,-0.0129667192347981,,
11630.7487034451,-0.0115979256697821,,
11647.4116672036,-0.0108187302216516,,
11664.0746309622,-0.0105999263256897,,
11680.7375947207,-0.00989899640825461,,
11697.4005584792,-0.00980164533793432,,
11714.0635222377,-0.0104023814227476,,
11730.7264859962,-0.0110078576125183,,
11747.3894497548,-0.0120263184329604,,
11764.0524135133,-0.0118769308309616,,
11780.7153772718,-0.0113314750155871,,
11797.3783410303,-0.0118676155987567,,
11814.0413047888,-0.0117829617018724,,
11830.7042685473,-0.0113657993989793,,
11847.3672323059,-0.0113291944345699,,
11864.0301960644,-0.0115206648682091,,
11880.6931598229,-0.0120187466770047,,
11897.3561235814,-0.0126175028605248,,
11914.0190873399,-0.0125155727066369,,
11930.6820510984,-0.0123717665333752,,
11947.345014857,-0.0125516758658167,,
11964.0079786155,-0.0123914139755201,,
11980.670942374,-0.0117903912498383,,
11997.3339061325,-0.0109129885586248,,
12013.996869891,-0.0102611104307762,,
12030.6598336495,-0.01006843992422,,
12047.3227974081,-0.00990170166855824,,
12063.9857611666,-0.00974396440063138,,
12080.6487249251,-0.00996923844735793,,
12097.3116886836,-0.0100145611452586,,
12113.9746524421,-0.0107244923517748,,
12130.6376162007,-0.0112620494781258,,
12147.3005799592,-0.0119176913022573,,
12163.9635437177,-0.0130091071999566,,
12180.6265074762,-0.0132645147741961,,
12197.2894712347,-0.0137020495597222,,
12213.9524349932,-0.0146317205253697,,
12230.6153987518,-0.0144271560814304,,
12247.2783625103,-0.0137527811923967,,
12263.9413262688,-0.0129456631640438,,
12280.6042900273,-0.0125357580472599,,
12297.2672537858,-0.0116570119313263,,
12313.9302175443,-0.0101703691492563,,
12330.5931813029,-0.00986616321691472,,
12347.2561450614,-0.0101574315247686,,
12363.9191088199,-0.0100191591934738,,
12380.5820725784,-0.0103473835715187,,
12397.2450363369,-0.0105297059925775,,
12413.9080000954,-0.0106664119069304,,
12430.570963854,-0.0115350967278559,,
12447.2339276125,-0.0113065679988271,,
12463.896891371,-0.0110894450322157,,
12480.5598551295,-0.011499784303167,,
12497.222818888,-0.0113356933647781,,
12513.8857826466,-0.0117677566415376,,
12530.5487464051,-0.0121638360491495,,
12547.2117101636,-0.0117747506758489,,
12563.8746739221,-0.0125196663269475,,
12580.5376376806,-0.0133372041230788,,
12597.2006014391,-0.0129889763767984,,
12613.8635651977,-0.0124503323252196,,
12630.5265289562,-0.0116481967295964,,
12647.1894927147,-0.0110851968693627,,
12663.8524564732,-0.0108521219753042,,
12680.5154202317,-0.0104068003882079,,
12697.1783839902,-0.00992123597899845,,
12713.8413477488,-0.0100033569678657,,
12730.5043115073,-0.0101343542761024,,
12747.1672752658,-0.0111261563762273,,
12763.8302390243,-0.0119216763166325,,
12780.4932027828,-0.0124907843318724,,
12797.1561665413,-0.0134345819213166,,
12813.8191302999,-0.0133765441611205,,
12830.4820940584,-0.0137780194533327,,
12847.1450578169,-0.0140997696646336,,
12863.8080215754,-0.0130635885757467,,
12880.4709853339,-0.0130099564793527,,
12897.1339490925,-0.0124387730456365,,
12913.796912851,-0.011205406661352,,
12930.4598766095,-0.0112116034821069,,
12947.122840368,-0.0100698666046475,,
12963.7858041265,-0.00922707126951282,,
12980.448767885,-0.0101852562921951,,
12997.1117316436,-0.0103505458125619,,
13013.7746954021,-0.0109827961900017,,
13030.4376591606,-0.0111589410708926,,
13047.1006229191,-0.0102139602888084,,
13063.7635866776,-0.0111905848848801,,
13080.4265504361,-0.0121094732717436,,
13097.0895141947,-0.0119332558691895,,
13113.7524779532,-0.0122698044096447,,
13130.4154417117,-0.012609955732934,,
13147.0784054702,-0.0130836036182372,,
13163.7413692287,-0.013529124271706,,
13180.4043329872,-0.0128051438209084,,
13197.0672967458,-0.0127858867824798,,
13213.7302605043,-0.0130911129120526,,
13230.3932242628,-0.012094950235229,,
13247.0561880213,-0.0113570912330324,,
13263.7191517798,-0.0105160938406967,,
13280.3821155384,-0.00959092598982315,,
13297.0450792969,-0.0103374091696009,,
13313.7080430554,-0.0106400518643153,,
13330.3710068139,-0.010310317215119,,
13347.0339705724,-0.0105047161179929,,
13363.6969343309,-0.0106594211557698,,
13380.3598980895,-0.0119038906571099,,
13397.022861848,-0.0130236813761163,,
13413.6858256065,-0.0126190449290298,,
13430.348789365,-0.0133347074873389,,
13447.0117531235,-0.0131462538666288,,
13463.674716882,-0.012635989561188,,
13480.3376806406,-0.0135043905873856,,
13497.0006443991,-0.0127263078846394,,
13513.6636081576,-0.0118249828244829,,
13530.3265719161,-0.0122877938784084,,
13546.9895356746,-0.0114420304845124,,
13563.6524994331,-0.0108328785799189,,
13580.3154631917,-0.0104790067165697,,
13596.9784269502,-0.00945119575386561,,
13613.6413907087,-0.0101591125207662,,
13630.3043544672,-0.0102901567224995,,
13646.9673182257,-0.00954219101186973,,
13663.6302819843,-0.00994925053489133,,
13680.2932457428,-0.0103121031491588,,
13696.9562095013,-0.0113474870523736,,
13713.6191732598,-0.0126839014173071,,
13730.2821370183,-0.0126727604322346,,
13746.9451007768,-0.0128186371382828,,
13763.6080645354,-0.0130936980602397,,
13780.2710282939,-0.012818578776544,,
13796.9339920524,-0.0124528759546571,,
13813.5969558109,-0.011753646299411,,
13830.2599195694,-0.0112991561087518,,
13846.9228833279,-0.0109079091291802,,
13863.5858470865,-0.0104686590943762,,
13880.248810845,-0.0102038214962617,,
13896.9117746035,-0.0100955128933696,,
13913.574738362,-0.0102151037780808,,
13930.2377021205,-0.0113396187680955,,
13946.900665879,-0.0113459766867083,,
13963.5636296376,-0.0107554376459862,,
13980.2265933961,-0.0117195169012579,,
13996.8895571546,-0.0120397458069368,,
14013.5525209131,-0.0122493229378691,,
14030.2154846716,-0.0128263019108635,,
14046.8784484302,-0.0124962816310035,,
14063.5414121887,-0.0125990122437033,,
14080.2043759472,-0.0128045110553874,,
14096.8673397057,-0.0120722959152881,,
14113.5303034642,-0.0118675392308869,,
14130.1932672227,-0.0114851444622618,,
14146.8562309813,-0.0108333521017135,,
14163.5191947398,-0.0108418772459911,,
14180.1821584983,-0.0104361429511708,,
14196.8451222568,-0.0104412985018906,,
14213.5080860153,-0.0101944444508561,,
14230.1710497738,-0.0100082440808706,,
14246.8340135324,-0.0111881158872195,,
14263.4969772909,-0.011324672218693,,
14280.1599410494,-0.0102744422836178,,
14296.8229048079,-0.011041737476374,,
14313.4858685664,-0.0113578019247478,,
14330.1488323249,-0.011945809082318,,
14346.8117960835,-0.0131593413176262,,
14363.474759842,-0.0126696056393092,,
14380.1377236005,-0.0126016507922774,,
14396.800687359,-0.0136146265804462,,
14413.4636511175,-0.0133827660261195,,
14430.126614876,-0.0129194342759009,,
14446.7895786346,-0.0117292579192857,,
14463.4525423931,-0.0108768783933599,,
14480.1155061516,-0.0109370692111457,,
14496.7784699101,-0.0100161978852273,,
14513.4414336686,-0.00968928562106958,,
14530.1043974272,-0.00989119580402767,,
14546.7673611857,-0.00968986576494572,,
14563.4303249442,-0.0108690607720266,,
14580.0932887027,-0.0111720100233681,,
14596.7562524612,-0.0105309380322928,,
14613.4192162197,-0.011353291053421,,
14630.0821799783,-0.0113898876627238,,
14646.7451437368,-0.011415253171252,,
14663.4081074953,-0.012496164426281,,
14680.0710712538,-0.0120673685894282,,
14696.7340350123,-0.0119335856562699,,
14713.3969987708,-0.0121782397339673,,
14730.0599625294,-0.0116543236469544,,
14746.7229262879,-0.012319872231334,,
14763.3858900464,-0.0122778230730706,,
14780.0488538049,-0.0112543999789872,,
14796.7118175634,-0.011373672045509,,
14813.3747813219,-0.0114257944749887,,
14830.0377450805,-0.0106723854049123,,
14846.700708839,-0.0105807909846524,,
14863.3636725975,-0.00958755380197908,,
14880.026636356,-0.0100132628304258,,
14896.6896001145,-0.0115601163960477,,
14913.3525638731,-0.0114899072128581,,
14930.0155276316,-0.0116321486358385,,
14946.6784913901,-0.0126520823860286,,
14963.3414551486,-0.0129743969902789,,
14980.0044189071,-0.0134644596681865,,
14996.6673826656,-0.013387208709104,,
15013.3303464242,-0.012688451565618,,
15029.9933101827,-0.0119123353844436,,
15046.6562739412,-0.0119193216903273,,
15063.3192376997,-0.0119170358479096,,
15079.9822014582,-0.0105590135590908,,
15096.6451652167,-0.0100183978641464,,
15113.3081289753,-0.0110689807943978,,
15129.9710927338,-0.0104317550094624,,
15146.6340564923,-0.00996457987750182,,
15163.2970202508,-0.0108058129797726,,
15179.9599840093,-0.0107253588638567,,
15196.6229477678,-0.011209329394369,,
15213.2859115264,-0.0118603363000395,,
15229.9488752849,-0.0113047581459919,,
15246.6118390434,-0.0117628419883767,,
15263.2748028019,-0.0122859064340686,,
15279.9377665604,-0.0121201013142505,,
15296.600730319,-0.0126908805171675,,
15313.2636940775,-0.0120130497488673,,
15329.926657836,-0.0114332432891184,,
15346.5896215945,-0.0118315105161419,,
15363.252585353,-0.0114909473379135,,
15379.9155491115,-0.0108414598153882,,
15396.5785128701,-0.0105248128941879,,
15413.2414766286,-0.0101712637611941,,
15429.9044403871,-0.0100746742975323,,
15446.5674041456,-0.00976158018191127,,
15463.2303679041,-0.00927665815376386,,
15479.8933316626,-0.00893304726725546,,
15496.5562954212,-0.00903501528453562,,
15513.2192591797,-0.00923200055414636,,
15529.8822229382,-0.0104606734456524,,
15546.5451866967,-0.0107154624629744,,
15563.2081504552,-0.010696041013069,,
15579.8711142137,-0.0118615502569744,,
15596.5340779723,-0.0127265062626677,,
15613.1970417308,-0.012411235858476,,
15629.8600054893,-0.0115072515981869,,
15646.5229692478,-0.0108244163635536,,
15663.1859330063,-0.0105405441782357,,
15679.8488967649,-0.0104094270804839,,
15696.5118605234,-0.00990730192119154,,
15713.1748242819,-0.00965411751597494,,
15729.8377880404,-0.00984928759847317,,
15746.5007517989,-0.0104701320174579,,
15763.1637155574,-0.0105793917204348,,
15779.826679316,-0.0102078659988758,,
15796.4896430745,-0.0109227681144359,,
15813.152606833,-0.011381533515604,,
15829.8155705915,-0.0119697851142206,,
15846.47853435,-0.0128677109152253,,
15863.1414981085,-0.0124718951428324,,
15879.8044618671,-0.0129749060977032,,
15896.4674256256,-0.0135285090492602,,
15913.1303893841,-0.0125142560654487,,
15929.7933531426,-0.0126580637876403,,
15946.4563169011,-0.0126652888130739,,
15963.1192806596,-0.0115713343805459,,
15979.7822444182,-0.0112426823712631,,
15996.4452081767,-0.011328382586212,,
16013.1081719352,-0.0108078019269342,,
16029.7711356937,-0.0104940912304191,,
16046.4340994522,-0.0103381865010444,,
16063.0970632108,-0.0108336281986092,,
16079.7600269693,-0.0106928149838001,,
16096.4229907278,-0.0103212749811893,,
16113.0859544863,-0.0106075013303074,,
16129.7489182448,-0.00990625955376745,,
16146.4118820033,-0.0100208811048833,,
16163.0748457619,-0.0114114213496483,,
16179.7378095204,-0.0111120549148218,,
16196.4007732789,-0.0111436855479646,,
16213.0637370374,-0.0124294061425629,,
16229.7267007959,-0.0130718383826308,,
16246.3896645544,-0.0129918857793942,,
16263.052628313,-0.012565455558533,,
16279.7155920715,-0.0124214122559541,,
16296.37855583,-0.0117767261231289,,
16313.0415195885,-0.0102147001169971,,
16329.704483347,-0.00928179443826302,,
16346.3674471055,-0.00884910977281543,,
16363.0304108641,-0.00791291211858843,,
16379.6933746226,-0.00814726354288214,,
16396.3563383811,-0.00922886937563599,,
16413.0193021396,-0.00920371510279438,,
16429.6822658981,-0.0101373827264295,,
16446.3452296567,-0.0114039322935547,,
16463.0081934152,-0.0120933781727814,,
16479.6711571737,-0.0130024072642344,,
16496.3341209322,-0.0132426451823085,,
16512.9970846907,-0.0132641390474506,,
16529.6600484492,-0.0132197968304135,,
16546.3230122078,-0.0124058407413504,,
16562.9859759663,-0.0117358215194159,,
16579.6489397248,-0.0110651470185578,,
16596.3119034833,-0.0100766885401579,,
16612.9748672418,-0.00997164464778907,,
16629.6378310003,-0.0102247690386881,,
16646.3007947589,-0.0101763305062261,,
16662.9637585174,-0.0106353863161683,,
16679.6267222759,-0.0104111468481351,,
16696.2896860344,-0.0106949257207307,,
16712.9526497929,-0.0119363356795846,,
16729.6156135514,-0.0118278336856965,,
16746.27857731,-0.0113328118191392,,
16762.9415410685,-0.0110361330145141,,
16779.604504827,-0.0108059738248987,,
16796.2674685855,-0.0113716195671317,,
16812.930432344,-0.011515776907574,,
16829.5933961026,-0.0108411883218017,,
16846.2563598611,-0.0109720156827651,,
16862.9193236196,-0.0116545008445704,,
16879.5822873781,-0.0120382597536889,,
16896.2452511366,-0.0118922685668877,,
16912.9082148951,-0.0114820074784431,,
16929.5711786537,-0.0115787368838894,,
16946.2341424122,-0.0107851690760523,,
16962.8971061707,-0.00967842325584861,,
16979.5600699292,-0.00887025420050122,,
16996.2230336877,-0.0080782747798381,,
17012.8859974462,-0.00815229345070111,,
17029.5489612048,-0.00881500113530492,,
17046.2119249633,-0.00880918558598496,,
17062.8748887218,-0.0101821639149377,,
17079.5378524803,-0.011873381553428,,
17096.2008162388,-0.012341825742161,,
17112.8637799973,-0.0131459899852802,,
17129.5267437559,-0.013787559468668,,
17146.1897075144,-0.0132677928727004,,
17162.8526712729,-0.012893837643927,,
17179.5156350314,-0.0118588691446828,,
17196.1785987899,-0.0107847788340063,,
17212.8415625485,-0.010628991090825,,
17229.504526307,-0.00977984003111924,,
17246.1674900655,-0.00941714061145685,,
17262.830453824,-0.00982217868920707,,
17279.4934175825,-0.00952089131900066,,
17296.156381341,-0.00942474297858789,,
17312.8193450996,-0.00956607032447719,,
17329.4823088581,-0.00957338693322163,,
17346.1452726166,-0.010373358386242,,
17362.8082363751,-0.0102109958806221,,
17379.4712001336,-0.00992476485900916,,
17396.1341638921,-0.010378105785689,,
17412.7971276507,-0.0107605517014221,,
17429.4600914092,-0.0113170849319562,,
17446.1230551677,-0.0115152738582721,,
17462.7860189262,-0.0108495558796145,,
17479.4489826847,-0.0111809203428114,,
17496.1119464432,-0.0112718743258461,,
17512.7749102018,-0.0107270843699233,,
17529.4378739603,-0.0104573777388301,,
17546.1008377188,-0.00963959836487047,,
17562.7638014773,-0.00941148409924426,,
17579.4267652358,-0.00894844503735949,,
17596.0897289944,-0.00805753248897381,,
17612.7526927529,-0.0081824519277965,,
17629.4156565114,-0.00806719269661044,,
17646.0786202699,-0.00823856428376748,,
17662.7415840284,-0.00952899366651109,,
17679.4045477869,-0.00985967382759336,,
17696.0675115455,-0.0104696348094709,,
17712.730475304,-0.011760317492453,,
17729.3934390625,-0.0122191110382162,,
17746.056402821,-0.0127693241804758,,
17762.7193665795,-0.0136498137897812,,
17779.382330338,-0.0125022972673105,,
17796.0452940966,-0.0116698219033278,,
17812.7082578551,-0.0112328322166068,,
17829.3712216136,-0.0105206181957714,,
17846.0341853721,-0.0107434822321688,,
17862.6971491306,-0.00992955653107274,,
17879.3601128891,-0.00942440294833796,,
17896.0230766477,-0.00974139985578222,,
17912.6860404062,-0.00989045329042565,,
17929.3490041647,-0.0103215816866083,,
17946.0119679232,-0.0102338948759607,,
17962.6749316817,-0.0102819774398326,,
17979.3378954403,-0.0112744850832976,,
17996.0008591988,-0.0109544304222356,,
18012.6638229573,-0.010850408059443,,
18029.3267867158,-0.0115303326167457,,
18045.9897504743,-0.0113422844898887,,
18062.6527142328,-0.0116863823662774,,
18079.3156779914,-0.0118991735606156,,
18095.9786417499,-0.0107715630038583,,
18112.6416055084,-0.0108292761742552,,
18129.3045692669,-0.0107294017680142,,
18145.9675330254,-0.00985320829528791,,
18162.6304967839,-0.00971612292639766,,
18179.2934605425,-0.00886559229307386,,
18195.956424301,-0.00803794549246086,,
18212.6193880595,-0.00811022438130458,,
18229.282351818,-0.0072998458309703,,
18245.9453155765,-0.00729533926103104,,
18262.608279335,-0.00822095339432126,,
18279.2712430936,-0.00851964137974501,,
18295.9342068521,-0.00914118649867814,,
18312.5971706106,-0.00978293339108568,,
18329.2601343691,-0.0102555807458783,,
18345.9230981276,-0.0116393527300366,,
18362.5860618861,-0.0118615359897456,,
18379.2490256447,-0.0115431927329293,,
18395.9119894032,-0.0122797073700356,,
18412.5749531617,-0.0115519156896946,,
18429.2379169202,-0.0103778593140625,,
18445.9008806787,-0.00978472499517229,,
18462.5638444373,-0.0089001787164816,,
18479.2268081958,-0.00868742682787924,,
18495.8897719543,-0.0080727592878342,,
18512.5527357128,-0.00752174490433899,,
18529.2156994713,-0.00845858139286138,,
18545.8786632298,-0.008899017605681,,
18562.5416269884,-0.00918839224882249,,
18579.2045907469,-0.00995224058302993,,
18595.8675545054,-0.0101981548829892,,
18612.5305182639,-0.0110581776568775,,
18629.1934820224,-0.0113967728893338,,
18645.8564457809,-0.0108630680471004,,
18662.5194095395,-0.0111174554543904,,
18679.182373298,-0.0113288463658479,,
18695.8453370565,-0.0113156234964983,,
18712.508300815,-0.0117609385753385,,
18729.1712645735,-0.0112909929450718,,
18745.8342283321,-0.0108040030763346,,
18762.4971920906,-0.0110324274177736,,
18779.1601558491,-0.0102238869903704,,
18795.8231196076,-0.00926171286359677,,
18812.4860833661,-0.00896798254010282,,
18829.1490471246,-0.00839029226654457,,
18845.8120108832,-0.00850776596524302,,
18862.4749746417,-0.00860189984581957,,
18879.1379384002,-0.00908026815548146,,
18895.8009021587,-0.0100866722139042,,
18912.4638659172,-0.0105492727858284,,
18929.1268296757,-0.0109757616410359,,
18945.7897934343,-0.0119840903408898,,
18962.4527571928,-0.0120578758672214,,
18979.1157209513,-0.0120521943228232,,
18995.7786847098,-0.0125065223770354,,
19012.4416484683,-0.0124216453864625,,
19029.1046122268,-0.0119363914171205,,
19045.7675759854,-0.0116470021409201,,
19062.4305397439,-0.010775290046155,,
19079.0935035024,-0.010184860597676,,
19095.7564672609,-0.0101397408657176,,
19112.4194310194,-0.00980547579218328,,
19129.0823947779,-0.0092728106880757,,
19145.7453585365,-0.00890168855139418,,
19162.408322295,-0.0090924201726848,,
19179.0712860535,-0.00985045908226675,,
19195.734249812,-0.0104874495046628,,
19212.3972135705,-0.0106269768549093,,
19229.0601773291,-0.0113232183661574,,
19245.7231410876,-0.01215113846034,,
19262.3861048461,-0.0121883048632364,,
