Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
14328.9634329934,4.23806231022743,,
14348.405717163,4.23796305855607,,
14367.8480013325,4.23786380688472,,
14387.2902855021,4.23776455521336,,
14406.7325696717,4.23766530354201,,
14426.1748538413,4.23756605187065,,
14445.6171380109,4.23746680019929,,
14465.0594221805,4.23736754852794,,
14484.5017063501,4.23726829685658,,
14503.9439905197,4.23716904518523,,
14523.3862746893,4.23706979351387,,
14542.8285588589,4.23697054184252,,
14562.2708430285,4.23687129017116,,
14581.7131271981,4.23677203849981,,
14601.1554113677,4.23667278682845,,
14620.5976955373,4.23657353515709,,
14640.0399797069,4.23647428348574,,
14659.4822638765,4.23637503181438,,
14678.9245480461,4.23627578014303,,
14698.3668322157,4.23617652847167,,
14717.8091163853,4.23607727680032,,
14737.2514005549,4.23597802512896,,
14756.6936847245,4.23587877345761,,
14776.1359688941,4.23577952178625,,
14795.5782530637,4.23568027011489,,
14815.0205372333,4.23558101844354,,
14834.4628214029,4.23548176677218,,
14853.9051055725,4.23538251510083,,
14873.3473897421,4.23528326342947,,
14892.7896739117,4.23518401175812,,
14912.2319580813,4.23508476008676,,
14931.6742422509,4.2349855084154,,
14951.1165264205,4.23488625674405,,
14970.5588105901,4.23478700507269,,
14990.0010947597,4.23468775340134,,
15009.4433789293,4.23458850172998,,
15028.8856630989,4.23448925005863,,
15048.3279472685,4.23438999838727,,
15067.7702314381,4.23429074671592,,
15087.2125156077,4.23419149504456,,
15106.6547997773,4.2340922433732,,
15126.0970839469,4.23399299170185,,
15145.5393681164,4.23389374003049,,
15164.981652286,4.23379448835914,,
15184.4239364556,4.23369523668778,,
15203.8662206252,4.23359598501643,,
15223.3085047948,4.23349673334507,,
15242.7507889644,4.23339748167371,,
15262.193073134,4.23329823000236,,
15281.6353573036,4.233198978331,,
15301.0776414732,4.23309972665965,,
15320.5199256428,4.23300047498829,,
15339.9622098124,4.23290122331694,,
15359.404493982,4.23280197164558,,
15378.8467781516,4.23270271997423,,
15398.2890623212,4.23260346830287,,
15417.7313464908,4.23250421663151,,
15437.1736306604,4.23240496496016,,
15456.61591483,4.2323057132888,,
15476.0581989996,4.23220646161745,,
15495.5004831692,4.23210720994609,,
15514.9427673388,4.23200795827474,,
15534.3850515084,4.23190870660338,,
15553.827335678,4.23180945493202,,
15573.2696198476,4.23171020326067,,
15592.7119040172,4.23161095158931,,
15612.1541881868,4.23151169991796,,
15631.5964723564,4.2314124482466,,
15651.038756526,4.23131319657525,,
15670.4810406956,4.23121394490389,,
15689.9233248652,4.23111469323254,,
15709.3656090348,4.23101544156118,,
15728.8078932044,4.23091618988982,,
15748.250177374,4.23081693821847,,
15767.6924615436,4.23071768654711,,
15787.1347457132,4.23061843487576,,
15806.5770298828,4.2305191832044,,
15826.0193140524,4.23041993153305,,
15845.461598222,4.23032067986169,,
15864.9038823916,4.23022142819033,,
15884.3461665612,4.23012217651898,,
15903.7884507308,4.23002292484762,,
15923.2307349003,4.22992367317627,,
15942.6730190699,4.22982442150491,,
15962.1153032395,4.22972516983356,,
15981.5575874091,4.2296259181622,,
16000.9998715787,4.22952666649085,,
16020.4421557483,4.22942741481949,,
16039.8844399179,4.22932816314813,,
16059.3267240875,4.22922891147678,,
16078.7690082571,4.22912965980542,,
16098.2112924267,4.22903040813407,,
16117.6535765963,4.22893115646271,,
16137.0958607659,4.22883190479136,,
16156.5381449355,4.22873265312,,
16175.9804291051,4.22863340144865,,
16195.4227132747,4.22853414977729,,
16214.8649974443,4.22843489810593,,
16234.3072816139,4.22833564643458,,
16253.7495657835,4.22823639476322,,
16273.1918499531,4.22813714309187,,
16292.6341341227,4.22803789142051,,
16312.0764182923,4.22793863974916,,
16331.5187024619,4.2278393880778,,
16350.9609866315,4.22774013640645,,
16370.4032708011,4.22764088473509,,
16389.8455549707,4.22754163306373,,
16409.2878391403,4.22744238139238,,
16428.7301233099,4.22734312972102,,
16448.1724074795,4.22724387804967,,
16467.6146916491,4.22714462637831,,
16487.0569758187,4.22704537470696,,
16506.4992599883,4.2269461230356,,
16525.9415441579,4.22684687136424,,
16545.3838283275,4.22674761969289,,
16564.8261124971,4.22664836802153,,
16584.2683966667,4.22654911635018,,
16603.7106808363,4.22644986467882,,
16623.1529650059,4.22635061300747,,
16642.5952491755,4.22625136133611,,
16662.0375333451,4.22615210966476,,
16681.4798175146,4.2260528579934,,
16700.9221016842,4.22595360632204,,
16720.3643858538,4.22585435465069,,
16739.8066700234,4.22575510297933,,
16759.248954193,4.22565585130798,,
16778.6912383626,4.22555659963662,,
16798.1335225322,4.22545734796527,,
16817.5758067018,4.22535809629391,,
16837.0180908714,4.22525884462255,,
16856.460375041,4.2251595929512,,
16875.9026592106,4.22506034127984,,
16895.3449433802,4.22496108960849,,
16914.7872275498,4.22486183793713,,
16934.2295117194,4.22476258626578,,
16953.671795889,4.22466333459442,,
16973.1140800586,4.22456408292307,,
16992.5563642282,4.22446483125171,,
17011.9986483978,4.22436557958035,,
17031.4409325674,4.224266327909,,
17050.883216737,4.22416707623764,,
17070.3255009066,4.22406782456629,,
17089.7677850762,4.22396857289493,,
17109.2100692458,4.22386932122358,,
17128.6523534154,4.22377006955222,,
17148.094637585,4.22367081788086,,
17167.5369217546,4.22357156620951,,
17186.9792059242,4.22347231453815,,
17206.4214900938,4.2233730628668,,
17225.8637742634,4.22327381119544,,
17245.306058433,4.22317455952409,,
17264.7483426026,4.22307530785273,,
17284.1906267722,4.22297605618138,,
17303.6329109418,4.22287680451002,,
17323.0751951114,4.22277755283866,,
17342.517479281,4.22267830116731,,
17361.9597634506,4.22257904949595,,
17381.4020476202,4.2224797978246,,
17400.8443317898,4.22238054615324,,
17420.2866159594,4.22228129448189,,
17439.728900129,4.22218204281053,,
17459.1711842985,4.22208279113917,,
17478.6134684681,4.22198353946782,,
17498.0557526377,4.22188428779646,,
17517.4980368073,4.22178503612511,,
17536.9403209769,4.22168578445375,,
17556.3826051465,4.2215865327824,,
17575.8248893161,4.22148728111104,,
17595.2671734857,4.22138802943969,,
17614.7094576553,4.22128877776833,,
17634.1517418249,4.22118952609697,,
17653.5940259945,4.22109027442562,,
17673.0363101641,4.22099102275426,,
17692.4785943337,4.22089177108291,,
17711.9208785033,4.22079251941155,,
17731.3631626729,4.2206932677402,,
17750.8054468425,4.22059401606884,,
17770.2477310121,4.22049476439749,,
17789.6900151817,4.22039551272613,,
17809.1322993513,4.22029626105477,,
17828.5745835209,4.22019700938342,,
17848.0168676905,4.22009775771206,,
17867.4591518601,4.21999850604071,,
17886.9014360297,4.21989925436935,,
17906.3437201993,4.219800002698,,
17925.7860043689,4.21970075102664,,
17945.2282885385,4.21960149935529,,
17964.6705727081,4.21950224768393,,
17984.1128568777,4.21940299601257,,
18003.5551410473,4.21930374434122,,
18022.9974252169,4.21920449266986,,
18042.4397093865,4.21910524099851,,
18061.8819935561,4.21900598932715,,
18081.3242777257,4.21890673765579,,
18100.7665618953,4.21880748598444,,
18120.2088460649,4.21870823431308,,
18139.6511302345,4.21860898264173,,
18159.0934144041,4.21850973097037,,
18178.5356985737,4.21841047929902,,
18197.9779827433,4.21831122762766,,
18217.4202669128,4.21821197595631,,
18236.8625510824,4.21811272428495,,
18256.304835252,4.2180134726136,,
18275.7471194216,4.21791422094224,,
18295.1894035912,4.21781496927088,,
18314.6316877608,4.21771571759953,,
18334.0739719304,4.21761646592817,,
18353.5162561,4.21751721425682,,
18372.9585402696,4.21741796258546,,
18392.4008244392,4.21731871091411,,
18411.8431086088,4.21721945924275,,
18431.2853927784,4.21712020757139,,
18450.727676948,4.21702095590004,,
18470.1699611176,4.21692170422868,,
18489.6122452872,4.21682245255733,,
18509.0545294568,4.21672320088597,,
18528.4968136264,4.21662394921462,,
18547.939097796,4.21652469754326,,
18567.3813819656,4.2164254458719,,
18586.8236661352,4.21632619420055,,
18606.2659503048,4.21622694252919,,
18625.7082344744,4.21612769085784,,
18645.150518644,4.21602843918648,,
18664.5928028136,4.21592918751513,,
18684.0350869832,4.21582993584377,,
18703.4773711528,4.21573068417242,,
18722.9196553224,4.21563143250106,,
18742.361939492,4.2155321808297,,
18761.8042236616,4.21543292915835,,
18781.2465078312,4.21533367748699,,
18800.6887920008,4.21523442581564,,
18820.1310761704,4.21513517414428,,
18839.57336034,4.21503592247293,,
18859.0156445096,4.21493667080157,,
18878.4579286792,4.21483741913022,,
18897.9002128488,4.21473816745886,,
18917.3424970184,4.2146389157875,,
18936.784781188,4.21453966411615,,
18956.2270653576,4.21444041244479,,
18975.6693495272,4.21434116077344,,
18995.1116336968,4.21424190910208,,
19014.5539178663,4.21414265743073,,
19033.9962020359,4.21404340575937,,
19053.4384862055,4.21394415408801,,
19072.8807703751,4.21384490241666,,
19092.3230545447,4.2137456507453,,
19111.7653387143,4.21364639907395,,
19131.2076228839,4.21354714740259,,
19150.6499070535,4.21344789573124,,
19170.0921912231,4.21334864405988,,
19189.5344753927,4.21324939238853,,
19208.9767595623,4.21315014071717,,
19228.4190437319,4.21305088904581,,
19247.8613279015,4.21295163737446,,
19267.3036120711,4.2128523857031,,
19286.7458962407,4.21275313403175,,
19306.1881804103,4.21265388236039,,
19325.6304645799,4.21255463068904,,
19345.0727487495,4.21245537901768,,
19364.5150329191,4.21235612734632,,
19383.9573170887,4.21225687567497,,
19403.3996012583,4.21215762400361,,
19422.8418854279,4.21205837233226,,
19442.2841695975,4.2119591206609,,
19461.7264537671,4.21185986898955,,
19481.1687379367,4.21176061731819,,
19500.6110221063,4.21166136564684,,
19520.0533062759,4.21156211397548,,
19539.4955904455,4.21146286230412,,
19558.9378746151,4.21136361063277,,
19578.3801587847,4.21126435896141,,
19597.8224429543,4.21116510729006,,
19617.2647271239,4.2110658556187,,
19636.7070112935,4.21096660394735,,
19656.1492954631,4.21086735227599,,
19675.5915796327,4.21076810060463,,
19695.0338638023,4.21066884893328,,
19714.4761479719,4.21056959726192,,
19733.9184321415,4.21047034559057,,
19753.3607163111,4.21037109391921,,
19772.8030004806,4.21027184224786,,
19792.2452846502,4.2101725905765,,
19811.6875688198,4.21007333890515,,
19831.1298529894,4.20997408723379,,
19850.572137159,4.20987483556243,,
19870.0144213286,4.20977558389108,,
19889.4567054982,4.20967633221972,,
19908.8989896678,4.20957708054837,,
19928.3412738374,4.20947782887701,,
19947.783558007,4.20937857720566,,
19967.2258421766,4.2092793255343,,
19986.6681263462,4.20918007386295,,
20006.1104105158,4.20908082219159,,
20025.5526946854,4.20898157052023,,
20044.994978855,4.20888231884888,,
20064.4372630246,4.20878306717752,,
20083.8795471942,4.20868381550617,,
20103.3218313638,4.20858456383481,,
20122.7641155334,4.20848531216346,,
20142.206399703,4.2083860604921,,
20161.6486838726,4.20828680882074,,
20181.0909680422,4.20818755714939,,
20200.5332522118,4.20808830547803,,
20219.9755363814,4.20798905380668,,
20239.417820551,4.20788980213532,,
20258.8601047206,4.20779055046397,,
20278.3023888902,4.20769129879261,,
20297.7446730598,4.20759204712126,,
20317.1869572294,4.2074927954499,,
20336.629241399,4.20739354377854,,
20356.0715255686,4.20729429210719,,
20375.5138097382,4.20719504043583,,
20394.9560939078,4.20709578876448,,
20414.3983780774,4.20699653709312,,
20433.840662247,4.20689728542177,,
20453.2829464166,4.20679803375041,,
20472.7252305862,4.20669878207905,,
20492.1675147558,4.2065995304077,,
20511.6097989254,4.20650027873634,,
20531.052083095,4.20640102706499,,
20550.4943672646,4.20630177539363,,
20569.9366514341,4.20620252372228,,
20589.3789356037,4.20610327205092,,
20608.8212197733,4.20600402037957,,
20628.2635039429,4.20590476870821,,
20647.7057881125,4.20580551703685,,
20667.1480722821,4.2057062653655,,
20686.5903564517,4.20560701369414,,
20706.0326406213,4.20550776202279,,
20725.4749247909,4.20540851035143,,
20744.9172089605,4.20530925868008,,
20764.3594931301,4.20521000700872,,
20783.8017772997,4.20511075533736,,
20803.2440614693,4.20501150366601,,
20822.6863456389,4.20491225199465,,
20842.1286298085,4.2048130003233,,
20861.5709139781,4.20471374865194,,
20881.0131981477,4.20461449698059,,
20900.4554823173,4.20451524530923,,
20919.8977664869,4.20441599363788,,
20939.3400506565,4.20431674196652,,
20958.7823348261,4.20421749029516,,
20978.2246189957,4.20411823862381,,
20997.6669031653,4.20401898695245,,
21017.1091873349,4.2039197352811,,
21036.5514715045,4.20382048360974,,
21055.9937556741,4.20372123193839,,
21075.4360398437,4.20362198026703,,
21094.8783240133,4.20352272859568,,
21114.3206081829,4.20342347692432,,
21133.7628923525,4.20332422525296,,
21153.2051765221,4.20322497358161,,
21172.6474606917,4.20312572191025,,
21192.0897448613,4.2030264702389,,
21211.5320290309,4.20292721856754,,
21230.9743132005,4.20282796689619,,
21250.4165973701,4.20272871522483,,
21269.8588815397,4.20262946355347,,
21289.3011657093,4.20253021188212,,
21308.7434498789,4.20243096021076,,
21328.1857340484,4.20233170853941,,
21347.628018218,4.20223245686805,,
21367.0703023876,4.2021332051967,,
21386.5125865572,4.20203395352534,,
21405.9548707268,4.20193470185399,,
21425.3971548964,4.20183545018263,,
21444.839439066,4.20173619851127,,
21464.2817232356,4.20163694683992,,
21483.7240074052,4.20153769516856,,
21503.1662915748,4.20143844349721,,
21522.6085757444,4.20133919182585,,
21542.050859914,4.2012399401545,,
21561.4931440836,4.20114068848314,,
21580.9354282532,4.20104143681178,,
21600.3777124228,4.20094218514043,,
21619.8199965924,4.20084293346907,,
21639.262280762,4.20074368179772,,
21658.7045649316,4.20064443012636,,
21678.1468491012,4.20054517845501,,
21697.5891332708,4.20044592678365,,
21717.0314174404,4.2003466751123,,
21736.47370161,4.20024742344094,,
21755.9159857796,4.20014817176958,,
21775.3582699492,4.20004892009823,,
21794.8005541188,4.19994966842687,,
21814.2428382884,4.19985041675552,,
21833.685122458,4.19975116508416,,
21853.1274066276,4.19965191341281,,
21872.5696907972,4.19955266174145,,
21892.0119749668,4.1994534100701,,
21911.4542591364,4.19935415839874,,
21930.896543306,4.19925490672738,,
21950.3388274756,4.19915565505603,,
21969.7811116452,4.19905640338467,,
21989.2233958148,4.19895715171332,,
22008.6656799844,4.19885790004196,,
22028.107964154,4.19875864837061,,
22047.5502483236,4.19865939669925,,
22066.9925324932,4.19856014502789,,
22086.4348166628,4.19846089335654,,
22105.8771008323,4.19836164168518,,
22125.3193850019,4.19826239001383,,
22144.7616691715,4.19816313834247,,
22164.2039533411,4.19806388667112,,
22183.6462375107,4.19796463499976,,
22203.0885216803,4.19786538332841,,
22222.5308058499,4.19776613165705,,
22241.9730900195,4.19766687998569,,
22261.4153741891,4.19756762831434,,
22280.8576583587,4.19746837664298,,
22300.2999425283,4.19736912497163,,
22319.7422266979,4.19726987330027,,
22339.1845108675,4.19717062162892,,
22358.6267950371,4.19707136995756,,
22378.0690792067,4.19697211828621,,
22397.5113633763,4.19687286661485,,
22416.9536475459,4.19677361494349,,
22436.3959317155,4.19667436327214,,
22455.8382158851,4.19657511160078,,
22475.2805000547,4.19647585992943,,
22494.7227842243,4.19637660825807,,
22514.1650683939,4.19627735658672,,
22533.6073525635,4.19617810491536,,
22553.0496367331,4.196078853244,,
22572.4919209027,4.19597960157265,,
22591.9342050723,4.19588034990129,,
22611.3764892419,4.19578109822994,,
22630.8187734115,4.19568184655858,,
22650.2610575811,4.19558259488723,,
22669.7033417507,4.19548334321587,,
22689.1456259203,4.19538409154451,,
22708.5879100899,4.19528483987316,,
22728.0301942595,4.1951855882018,,
22747.4724784291,4.19508633653045,,
22766.9147625987,4.19498708485909,,
22786.3570467683,4.19488783318774,,
22805.7993309379,4.19478858151638,,
22825.2416151075,4.19468932984503,,
22844.6838992771,4.19459007817367,,
22864.1261834467,4.19449082650231,,
22883.5684676163,4.19439157483096,,
22903.0107517858,4.1942923231596,,
22922.4530359554,4.19419307148825,,
22941.895320125,4.19409381981689,,
22961.3376042946,4.19399456814554,,
22980.7798884642,4.19389531647418,,
23000.2221726338,4.19379606480283,,
23019.6644568034,4.19369681313147,,
23039.106740973,4.19359756146011,,
23058.5490251426,4.19349830978876,,
23077.9913093122,4.1933990581174,,
23097.4335934818,4.19329980644605,,
23116.8758776514,4.19320055477469,,
23136.318161821,4.19310130310334,,
23155.7604459906,4.19300205143198,,
23175.2027301602,4.19290279976062,,
23194.6450143298,4.19280354808927,,
23214.0872984994,4.19270429641791,,
23233.529582669,4.19260504474656,,
23252.9718668386,4.1925057930752,,
23272.4141510082,4.19240654140385,,
23291.8564351778,4.19230728973249,,
23311.2987193474,4.19220803806113,,
23330.741003517,4.19210878638978,,
23350.1832876866,4.19200953471842,,
23369.6255718562,4.19191028304707,,
23389.0678560258,4.19181103137571,,
23408.5101401954,4.19171177970436,,
23427.952424365,4.191612528033,,
23447.3947085346,4.19151327636165,,
23466.8369927042,4.19141402469029,,
23486.2792768738,4.19131477301894,,
23505.7215610434,4.19121552134758,,
23525.163845213,4.19111626967622,,
23544.6061293826,4.19101701800487,,
23564.0484135522,4.19091776633351,,
23583.4906977218,4.19081851466216,,
23602.9329818914,4.1907192629908,,
23622.375266061,4.19062001131945,,
23641.8175502306,4.19052075964809,,
23661.2598344001,4.19042150797673,,
23680.7021185697,4.19032225630538,,
23700.1444027393,4.19022300463402,,
23719.5866869089,4.19012375296267,,
23739.0289710785,4.19002450129131,,
23758.4712552481,4.18992524961996,,
23777.9135394177,4.1898259979486,,
23797.3558235873,4.18972674627724,,
23816.7981077569,4.18962749460589,,
23836.2403919265,4.18952824293453,,
23855.6826760961,4.18942899126318,,
23875.1249602657,4.18932973959182,,
23894.5672444353,4.18923048792047,,
23914.0095286049,4.18913123624911,,
