Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
11964.0079786155,0.00608642666131636,,
11980.670942374,0.00658532399951291,,
11997.3339061325,0.00610841007570998,,
12013.996869891,0.00592028038437566,,
12030.6598336495,0.0062139758827092,,
12047.3227974081,0.00491758815345602,,
12063.9857611666,0.00423964196766756,,
12080.6487249251,0.00455656948431715,,
12097.3116886836,0.00365932641009567,,
12113.9746524421,0.00305653233240882,,
12130.6376162007,0.0032370954005004,,
12147.3005799592,0.00379049854857658,,
12163.9635437177,0.00355097187689607,,
12180.6265074762,0.00324315233404413,,
12197.2894712347,0.00428559887489973,,
12213.9524349932,0.00445462689984415,,
12230.6153987518,0.00370867815929232,,
12247.2783625103,0.00457776405445984,,
12263.9413262688,0.004250287914816,,
12280.6042900273,0.00414442460963473,,
12297.2672537858,0.0054249293694571,,
12313.9302175443,0.00504540281769077,,
12330.5931813029,0.00455067904644602,,
12347.2561450614,0.0050823436270628,,
12363.9191088199,0.00441143647007411,,
12380.5820725784,0.00358996027278772,,
12397.2450363369,0.00289810531930125,,
12413.9080000954,0.00198813881090173,,
12430.570963854,0.0014171743251165,,
12447.2339276125,0.00128189509313161,,
12463.896891371,0.00126670736128508,,
12480.5598551295,0.00187797628143526,,
12497.222818888,0.00272007209611693,,
12513.8857826466,0.00326816462557326,,
12530.5487464051,0.00370270678713569,,
12547.2117101636,0.00412683214463323,,
12563.8746739221,0.00530187692935651,,
12580.5376376806,0.00562444564243342,,
12597.2006014391,0.0057428136900242,,
12613.8635651977,0.00594254028668511,,
12630.5265289562,0.00598026621435347,,
12647.1894927147,0.00597821776429846,,
12663.8524564732,0.00562819825965853,,
12680.5154202317,0.00473918924052705,,
12697.1783839902,0.00394460877446909,,
12713.8413477488,0.00318575936693596,,
12730.5043115073,0.0031951376393903,,
12747.1672752658,0.0025383371048636,,
12763.8302390243,0.00181471143239323,,
12780.4932027828,0.00195159677328484,,
12797.1561665413,0.00285581944047153,,
12813.8191302999,0.00296266770557049,,
12830.4820940584,0.00306510746451459,,
12847.1450578169,0.00394889521768418,,
12863.8080215754,0.00444643214930329,,
12880.4709853339,0.00483259264452208,,
12897.1339490925,0.00533924004657965,,
12913.796912851,0.00539026139810157,,
12930.4598766095,0.00501057505155623,,
12947.122840368,0.00474260433947275,,
12963.7858041265,0.00457990134662323,,
12980.448767885,0.00466387090382559,,
12997.1117316436,0.00444045343478574,,
13013.7746954021,0.00398193081867212,,
13030.4376591606,0.00318387957481173,,
13047.1006229191,0.00296896565852949,,
13063.7635866776,0.00305852400986332,,
13080.4265504361,0.00223982394445338,,
13097.0895141947,0.00163277571758517,,
13113.7524779532,0.00222988629884567,,
13130.4154417117,0.00261115461499285,,
13147.0784054702,0.00318439895762931,,
13163.7413692287,0.00436525788420549,,
13180.4043329872,0.00546763038881181,,
13197.0672967458,0.0069272099886417,,
13213.7302605043,0.00776988760761815,,
13230.3932242628,0.00750268605634265,,
13247.0561880213,0.00690405160870796,,
13263.7191517798,0.0060793253066593,,
13280.3821155384,0.00516100419255381,,
13297.0450792969,0.00402022510843526,,
13313.7080430554,0.00324696388549492,,
13330.3710068139,0.00262554460921892,,
13347.0339705724,0.00220217363996271,,
13363.6969343309,0.00181051375079187,,
13380.3598980895,0.00229336119194704,,
13397.022861848,0.00261242880287246,,
13413.6858256065,0.00349129837514047,,
13430.348789365,0.00429969288293942,,
13447.0117531235,0.00420705750767593,,
13463.674716882,0.00410860226816512,,
13480.3376806406,0.00469655787305237,,
13497.0006443991,0.004576568115603,,
13513.6636081576,0.0041907914067684,,
13530.3265719161,0.00448712187759811,,
13546.9895356746,0.00421678460624753,,
13563.6524994331,0.00398384777124738,,
13580.3154631917,0.00427541084024633,,
13596.9784269502,0.00375901654677436,,
13613.6413907087,0.00351682600802596,,
13630.3043544672,0.00325157262721987,,
13646.9673182257,0.00281469469829099,,
13663.6302819843,0.00209943820353947,,
13680.2932457428,0.00134919299202083,,
13696.9562095013,0.00152449339407976,,
13713.6191732598,0.0012406911116821,,
13730.2821370183,0.00115049144762161,,
13746.9451007768,0.00221807389375317,,
13763.6080645354,0.00293082479593941,,
13780.2710282939,0.00369301551335811,,
13796.9339920524,0.00487068429039427,,
13813.5969558109,0.00591693833777827,,
13830.2599195694,0.00669329361979908,,
13846.9228833279,0.00675367116125344,,
13863.5858470865,0.00645142922342566,,
13880.248810845,0.00553075693250576,,
13896.9117746035,0.00443465385788586,,
13913.574738362,0.00371853920905851,,
13930.2377021205,0.00255757375304747,,
13946.900665879,0.00169620644126699,,
13963.5636296376,0.00154059099899387,,
13980.2265933961,0.00125852566963367,,
13996.8895571546,0.00122820895998084,,
14013.5525209131,0.00169378601028657,,
14030.2154846716,0.00239870333824729,,
14046.8784484302,0.00333179472968841,,
14063.5414121887,0.00371578363610461,,
14080.2043759472,0.00435923124629262,,
14096.8673397057,0.00476526031786925,,
14113.5303034642,0.00457200429721052,,
14130.1932672227,0.0043811368427836,,
14146.8562309813,0.00371677265442413,,
14163.5191947398,0.00336686740817677,,
14180.1821584983,0.00382859787672351,,
14196.8451222568,0.00319251980884146,,
14213.5080860153,0.00254288894368146,,
14230.1710497738,0.00221034901626626,,
14246.8340135324,0.00208382448534321,,
14263.4969772909,0.00233932763817429,,
14280.1599410494,0.00227213945113035,,
14296.8229048079,0.0020725810378266,,
14313.4858685664,0.00209563460993959,,
14330.1488323249,0.00269542323410715,,
14346.8117960835,0.00325812977605601,,
14363.474759842,0.00367659884398745,,
14380.1377236005,0.00464205159254852,,
14396.800687359,0.00551622647570475,,
14413.4636511175,0.00602819505510852,,
14430.126614876,0.00661374294822163,,
14446.7895786346,0.00662486429572673,,
14463.4525423931,0.00648691956955518,,
14480.1155061516,0.00677824994585462,,
14496.7784699101,0.0061290728829561,,
14513.4414336686,0.00471693446061108,,
14530.1043974272,0.00409358051474628,,
14546.7673611857,0.00356676256581995,,
14563.4303249442,0.002272136462239,,
14580.0932887027,0.00100461884074102,,
14596.7562524612,0.00110145047036349,,
14613.4192162197,0.00141614756720955,,
14630.0821799783,0.000705323833131843,,
14646.7451437368,0.00151990698408554,,
14663.4081074953,0.00269296352168676,,
14680.0710712538,0.00305918322964717,,
14696.7340350123,0.00352779598394409,,
14713.3969987708,0.00377664778204417,,
14730.0599625294,0.003738296445366,,
14746.7229262879,0.00312919924480375,,
14763.3858900464,0.00293998185590463,,
14780.0488538049,0.00298347037427884,,
14796.7118175634,0.00265919459756697,,
14813.3747813219,0.00297910968233409,,
14830.0377450805,0.00238694646222575,,
14846.700708839,0.0013933788589944,,
14863.3636725975,0.00193179286307131,,
14880.026636356,0.00304996069724657,,
14896.6896001145,0.00294314859434744,,
14913.3525638731,0.00305086191096489,,
14930.0155276316,0.00296936695788609,,
14946.6784913901,0.00271784752518506,,
14963.3414551486,0.00287481956910342,,
14980.0044189071,0.00318183274523981,,
14996.6673826656,0.00242295064777136,,
15013.3303464242,0.00249635349175005,,
15029.9933101827,0.00397781390649689,,
15046.6562739412,0.00440644294502636,,
15063.3192376997,0.00390845383049309,,
15079.9822014582,0.00438358015971244,,
15096.6451652167,0.00493681341518968,,
15113.3081289753,0.00458910764555039,,
15129.9710927338,0.00359916630791049,,
15146.6340564923,0.00320130200643616,,
15163.2970202508,0.00160926696137103,,
15179.9599840093,0.000795019708334439,,
15196.6229477678,0.000997452941652591,,
15213.2859115264,0.000277148912988196,,
15229.9488752849,4.88505754859943E-05,,
15246.6118390434,0.00104882345843434,,
15263.2748028019,0.00113032592913805,,
15279.9377665604,0.00146051423688841,,
15296.600730319,0.00283978078420841,,
15313.2636940775,0.00346433903191864,,
15329.926657836,0.00400010388923038,,
15346.5896215945,0.00419757049930777,,
15363.252585353,0.00424395115724474,,
15379.9155491115,0.00427243424967382,,
15396.5785128701,0.00389540817824454,,
15413.2414766286,0.00385850551819749,,
15429.9044403871,0.00318480820313125,,
15446.5674041456,0.00262262109717922,,
15463.2303679041,0.00289762718989587,,
15479.8933316626,0.00250318379707751,,
15496.5562954212,0.00187683767848939,,
15513.2192591797,0.00245405200062305,,
15529.8822229382,0.0027894886270391,,
15546.5451866967,0.00225786166933176,,
15563.2081504552,0.00263769532472943,,
15579.8711142137,0.00333342406098818,,
15596.5340779723,0.00373376721560489,,
15613.1970417308,0.00416628361386101,,
15629.8600054893,0.0045601807336403,,
15646.5229692478,0.00465478602721705,,
15663.1859330063,0.00490368293984866,,
15679.8488967649,0.00481498939866651,,
15696.5118605234,0.00472635504741484,,
15713.1748242819,0.0042638040458929,,
15729.8377880404,0.00468628944746524,,
15746.5007517989,0.0048246205844509,,
15763.1637155574,0.00365196898733629,,
15779.826679316,0.00268336830311673,,
15796.4896430745,0.00204427136251616,,
15813.152606833,0.000749713971814344,,
15829.8155705915,7.09432299772743E-06,,
15846.47853435,-5.37867307954002E-05,,
15863.1414981085,-0.000170981570691947,,
15879.8044618671,0.00114504590074212,,
15896.4674256256,0.00271250045189736,,
15913.1303893841,0.00390031249234817,,
15929.7933531426,0.00530574071836891,,
15946.4563169011,0.00572843250336591,,
15963.1192806596,0.0058622677680869,,
15979.7822444182,0.00536240137293207,,
15996.4452081767,0.00429507993155785,,
16013.1081719352,0.00364114861954513,,
16029.7711356937,0.00274678813422797,,
16046.4340994522,0.00236637856856469,,
16063.0970632108,0.00308355795832031,,
16079.7600269693,0.00321754951548282,,
16096.4229907278,0.00335930831532169,,
16113.0859544863,0.00348688896054082,,
16129.7489182448,0.00309156222898746,,
16146.4118820033,0.00378426927615583,,
16163.0748457619,0.00390622877552232,,
16179.7378095204,0.00279854195371372,,
16196.4007732789,0.00285517369461668,,
16213.0637370374,0.00305357700669992,,
16229.7267007959,0.00339729443773176,,
16246.3896645544,0.00370923948084092,,
16263.052628313,0.00369877173859495,,
16279.7155920715,0.00357912036875641,,
16296.37855583,0.00418373765918441,,
16313.0415195885,0.00382287030027292,,
16329.704483347,0.00299581808109797,,
16346.3674471055,0.00274882579307014,,
16363.0304108641,0.00199417164434708,,
16379.6933746226,0.00209744947397776,,
16396.3563383811,0.0027890002777327,,
16413.0193021396,0.00199388940942517,,
16429.6822658981,0.00196726963137626,,
16446.3452296567,0.00257047030171234,,
16463.0081934152,0.00241209201275415,,
16479.6711571737,0.00197727312842035,,
16496.3341209322,0.00215340735033096,,
16512.9970846907,0.00272897425786359,,
16529.6600484492,0.00258058008992011,,
16546.3230122078,0.0028392386716092,,
16562.9859759663,0.0048725585211243,,
16579.6489397248,0.00579586773731426,,
16596.3119034833,0.0056604321711362,,
16612.9748672418,0.00601179576159339,,
16629.6378310003,0.00563204781487366,,
16646.3007947589,0.00492239470494533,,
16662.9637585174,0.00403132830521063,,
16679.6267222759,0.00327817760238177,,
16696.2896860344,0.00283866977073412,,
16712.9526497929,0.00280782009624818,,
16729.6156135514,0.00290142563177215,,
16746.27857731,0.00266446687769276,,
16762.9415410685,0.00273943488381919,,
16779.604504827,0.00294328837215508,,
16796.2674685855,0.00307508708053792,,
16812.930432344,0.00294838353251835,,
16829.5933961026,0.00241955098204271,,
16846.2563598611,0.00257268448969189,,
16862.9193236196,0.00323803643131105,,
16879.5822873781,0.00342307115629956,,
16896.2452511366,0.00404518143747337,,
16912.9082148951,0.0040868423577529,,
16929.5711786537,0.00381031316756707,,
16946.2341424122,0.00394608007739371,,
16962.8971061707,0.00316027430521499,,
16979.5600699292,0.0026090521224869,,
16996.2230336877,0.00214258423488063,,
17012.8859974462,0.00166204455035404,,
17029.5489612048,0.00119661955852862,,
17046.2119249633,0.000785528037900076,,
17062.8748887218,0.00100414339167037,,
17079.5378524803,0.0016124526741587,,
17096.2008162388,0.00202210861312196,,
17112.8637799973,0.00284049564496454,,
17129.5267437559,0.00336495623649244,,
17146.1897075144,0.00417301401494915,,
17162.8526712729,0.00423881464389488,,
17179.5156350314,0.00398056485936395,,
17196.1785987899,0.00440236254177144,,
17212.8415625485,0.00470440849082443,,
17229.504526307,0.00418965157805578,,
17246.1674900655,0.00374085734538603,,
17262.830453824,0.00351824157855517,,
17279.4934175825,0.00300488084655444,,
17296.156381341,0.00275278487224059,,
17312.8193450996,0.0026105228533459,,
17329.4823088581,0.00178547793141843,,
17346.1452726166,0.00153873607898931,,
17362.8082363751,0.00114873924655476,,
17379.4712001336,0.000839833568259201,,
17396.1341638921,0.00110218489322287,,
17412.7971276507,0.00130494344569233,,
17429.4600914092,0.00223590794535194,,
17446.1230551677,0.0025134895902338,,
17462.7860189262,0.00273191563547516,,
17479.4489826847,0.00345945637446566,,
17496.1119464432,0.00362407316564131,,
17512.7749102018,0.00441187006041,,
17529.4378739603,0.00484706214743346,,
17546.1008377188,0.00492122065066724,,
17562.7638014773,0.00494420984003809,,
17579.4267652358,0.00410698941533556,,
17596.0897289944,0.00309608930354079,,
17612.7526927529,0.00258067592821681,,
17629.4156565114,0.00201113114899053,,
17646.0786202699,0.0017022973186642,,
17662.7415840284,0.00109426800206857,,
17679.4045477869,0.00149379011277051,,
17696.0675115455,0.00226556520696176,,
17712.730475304,0.00308602303901207,,
17729.3934390625,0.00392346982191884,,
17746.056402821,0.00434496513024496,,
17762.7193665795,0.00430650825035846,,
17779.382330338,0.00416282181322531,,
17796.0452940966,0.00396288184581208,,
17812.7082578551,0.00404280719213057,,
17829.3712216136,0.00346627941061306,,
17846.0341853721,0.00311978324349184,,
17862.6971491306,0.0032172250467469,,
17879.3601128891,0.003417862773245,,
17896.0230766477,0.00370739927632894,,
17912.6860404062,0.00380886892286362,,
17929.3490041647,0.00355603500807556,,
17946.0119679232,0.00276413708569598,,
17962.6749316817,0.0023770080041555,,
17979.3378954403,0.00188463542718382,,
17996.0008591988,0.000883693830138509,,
18012.6638229573,0.000552031697837083,,
18029.3267867158,0.00100449739753021,,
18045.9897504743,0.00197554261619371,,
18062.6527142328,0.00332634527940609,,
18079.3156779914,0.00419092844697952,,
18095.9786417499,0.0048658546178609,,
18112.6416055084,0.00555875078000172,,
18129.3045692669,0.00676276612874499,,
18145.9675330254,0.00653309810603678,,
18162.6304967839,0.0052369782243688,,
18179.2934605425,0.00481003609037871,,
18195.956424301,0.00515503430722529,,
18212.6193880595,0.00410522412715654,,
18229.282351818,0.00342809212769207,,
18245.9453155765,0.00309999977661137,,
18262.608279335,0.00228845819057824,,
18279.2712430936,0.00203835432970736,,
18295.9342068521,0.00166811365270405,,
18312.5971706106,0.00157786624971341,,
18329.2601343691,0.00185333826210262,,
18345.9230981276,0.00237684521687843,,
18362.5860618861,0.00351136366379142,,
18379.2490256447,0.00429739860393529,,
18395.9119894032,0.00487271826372817,,
18412.5749531617,0.005496785447609,,
18429.2379169202,0.00480543795596677,,
18445.9008806787,0.00483857968989978,,
18462.5638444373,0.00500857401043322,,
18479.2268081958,0.0039957866661447,,
18495.8897719543,0.0028120744418884,,
18512.5527357128,0.00227110613341647,,
18529.2156994713,0.00185113900466094,,
18545.8786632298,0.00134772181400913,,
18562.5416269884,0.00197236198586543,,
18579.2045907469,0.00197820335628494,,
18595.8675545054,0.00241252032723132,,
18612.5305182639,0.00291058479418134,,
18629.1934820224,0.00285486002206962,,
18645.8564457809,0.00283028978502698,,
18662.5194095395,0.00264512874405773,,
18679.182373298,0.00283028246607355,,
18695.8453370565,0.00323740106191399,,
18712.508300815,0.00349031793391478,,
18729.1712645735,0.0044193099612472,,
18745.8342283321,0.00515573871190645,,
18762.4971920906,0.0058756460556142,,
18779.1601558491,0.0065476621523354,,
18795.8231196076,0.00644692305324352,,
18812.4860833661,0.00585747462903819,,
18829.1490471246,0.00586123673587717,,
18845.8120108832,0.00478826434150687,,
18862.4749746417,0.00293704898421274,,
18879.1379384002,0.00253505000811856,,
18895.8009021587,0.00230635677439714,,
18912.4638659172,0.00198345039682026,,
18929.1268296757,0.00170656746196619,,
18945.7897934343,0.00204600288477086,,
18962.4527571928,0.00304372368842305,,
18979.1157209513,0.00395545882717342,,
18995.7786847098,0.00457624621757786,,
19012.4416484683,0.0053471826734145,,
19029.1046122268,0.00602044065615555,,
19045.7675759854,0.00554616983139131,,
19062.4305397439,0.00551708517337538,,
19079.0935035024,0.00496304897418231,,
19095.7564672609,0.00376026027440894,,
19112.4194310194,0.00323032207232463,,
19129.0823947779,0.00265443984167287,,
19145.7453585365,0.00200520987724958,,
19162.408322295,0.00217514547498358,,
19179.0712860535,0.00248063268188489,,
19195.734249812,0.0022545939026415,,
19212.3972135705,0.00203885605331016,,
19229.0601773291,0.00222625710279463,,
19245.7231410876,0.00236019377874181,,
19262.3861048461,0.00213537313192355,,
19279.0490686046,0.00202165640589228,,
19295.7120323631,0.00200525277557754,,
19312.3749961216,0.00271054998903492,,
