Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
34844.1926312887,-0.0118770326457918,,
34894.1842993393,-0.0151426054088399,,
34944.1759673899,-0.0139390525334515,,
34994.1676354406,-0.0121002173567191,,
35044.1593034912,-0.00963636794965714,,
35094.1509715418,-0.00663069887952879,,
35144.1426395924,-0.00531073902565986,,
35194.1343076431,-0.00380874822698534,,
35244.1259756937,-0.00224080065730959,,
35294.1176437443,0.00132403125008568,,
35344.109311795,-0.0015631465613842,,
35394.1009798456,-0.000778700184263289,,
35444.0926478962,-0.000287824844010174,,
35494.0843159468,-0.00428736356683075,,
35544.0759839975,-0.00240464201197028,,
35594.0676520481,-0.00264329356187955,,
35644.0593200987,-0.00507457180218771,,
35694.0509881494,-0.00545209333114326,,
35744.0426562,-0.00561643712837249,,
35794.0343242506,-0.00549688078928739,,
35844.0259923013,-0.00299820330040529,,
35894.0176603519,-0.000227908120304346,,
35944.0093284025,-0.00153010232932866,,
35994.0009964531,-0.00294191648969427,,
36043.9926645038,-0.00229698970736936,,
36093.9843325544,0.000490802363585681,,
36143.976000605,-0.000857809599488974,,
36193.9676686557,-0.000289887133613229,,
36243.9593367063,-0.00183998729763553,,
36293.9510047569,-0.0013632423019968,,
36343.9426728076,-0.000809636142104864,,
36393.9343408582,-0.000198758578579873,,
36443.9260089088,0.000444208557903767,,
36493.9176769594,-0.000976902374997735,,
36543.9093450101,-0.000323177529219538,,
36593.9010130607,0.000452736015990376,,
36643.8926811113,0.00133064201688394,,
36693.884349162,0.000204342058580369,,
36743.8760172126,0.00118070545531809,,
36793.8676852632,0.00225464824242517,,
36843.8593533138,0.003347165844962,,
36893.8510213645,0.00231062196549028,,
36943.8426894151,0.00325081914123148,,
36993.8343574657,0.00213443697672337,,
37043.8260255164,0.00103271042443812,,
37093.817693567,0.0021323112511076,,
37143.8093616176,0.00549066251404583,,
37193.8010296683,0.00474483680175617,,
37243.7926977189,0.00374532316075638,,
37293.7843657695,0.00454040019847453,,
37343.7760338201,0.00505854424443096,,
37393.7677018708,0.00108027536291629,,
37443.7593699214,-0.0011583051414229,,
37493.751037972,-0.00132644041329622,,
37543.7427060227,-0.00129704698938876,,
37593.7343740733,-0.00102403112789616,,
37643.7260421239,0.00158521322198212,,
37693.7177101745,0.000299216648191214,,
37743.7093782252,0.0011936973169446,,
37793.7010462758,0.000218867350369692,,
37843.6927143264,0.00145617533903569,,
37893.6843823771,0.00491950698439032,,
37943.6760504277,0.0042210442644544,,
37993.6677184783,0.00528755580037832,,
38043.659386529,0.0018897005029954,,
38093.6510545796,0.000153762467391789,,
38143.6427226302,0.00234539822656661,,
38193.6343906808,0.000224001251440495,,
38243.6260587315,-0.00225058418670669,,
38293.6177267821,-0.00289530399264768,,
38343.6093948327,-0.00157089589759707,,
38393.6010628834,-0.00653310988144949,,
38443.592730934,-0.0053688964783214,,
38493.5843989846,-0.00806969607230276,,
38543.5760670352,-0.00637051824284718,,
38593.5677350859,-0.00632169831451029,,
38643.5594031365,-0.00393548389496282,,
38693.5510711871,-0.00137040480282158,,
38743.5427392378,-0.00300660999855027,,
38793.5344072884,-0.00488719555204734,,
38843.526075339,-0.00481377311050892,,
38893.5177433897,-0.0047111319555901,,
38943.5094114403,-0.00455883679511026,,
38993.5010794909,-0.00434921621270478,,
39043.4927475415,-0.00410056416532025,,
39093.4844155922,-0.00386430428307503,,
39143.4760836428,-0.00372208841545507,,
39193.4677516934,-0.00377148317806423,,
39243.4594197441,-0.00410290495865047,,
39293.4510877947,-0.00684958764584735,,
39343.4427558453,-0.00786937717162073,,
39393.434423896,-0.00906502443142235,,
39443.4260919466,-0.0103608119447716,,
39493.4177599972,-0.0116536663495936,,
39543.4094280478,-0.0107530260068364,,
39593.4010960985,-0.0117001703656279,,
39643.3927641491,-0.0124620231811889,,
39693.3844321997,-0.0109021223087795,,
39743.3761002504,-0.0090762411845848,,
39793.367768301,-0.00920388195626438,,
39843.3594363516,-0.0093544103029184,,
39893.3511044022,-0.00951810678644106,,
39943.3427724529,-0.00965813651196659,,
39993.3344405035,-0.007636150107719,,
40043.3261085541,-0.009592030720599,,
40093.3177766048,-0.00932566243410111,,
40143.3094446554,-0.00658593301447108,,
40193.301112706,-0.00333250625720248,,
40243.2927807566,-0.00371997406985611,,
40293.2844488073,-0.00149068053206429,,
40343.2761168579,0.00160607147431001,,
40393.2677849085,0.00575987131390721,,
40443.2594529592,0.0111300790131092,,
40493.2511210098,0.0178203965287656,,
40543.2427890604,0.0237825879117474,,
40593.234457111,0.0310269676960073,,
40643.2261251617,0.0395160144762136,,
40693.2177932123,0.0470250291436911,,
40743.2094612629,0.0553800253674388,,
40793.2011293136,0.0623094417490065,,
40843.1927973642,0.0675551349106245,,
40893.1844654148,0.0730170238012448,,
40943.1761334655,0.0786011645996943,,
40993.1678015161,0.0841649276941083,,
41043.1594695667,0.0874648325534537,,
41093.1511376173,0.0904182003058493,,
41143.142805668,0.0909618306399323,,
41193.1344737186,0.0932983713871799,,
41243.1261417692,0.0934829269186594,,
41293.1178098199,0.0978044832034037,,
41343.1094778705,0.098125353485439,,
41393.1011459211,0.100528282968141,,
41443.0928139718,0.105100740514044,,
41493.0844820224,0.103465732679795,,
41543.076150073,0.103706100761425,,
41593.0678181236,0.105995061551128,,
41643.0594861743,0.108275431748386,,
41693.0511542249,0.108350205117371,,
41743.0428222755,0.108195597984642,,
41793.0344903262,0.105804153797682,,
41843.0261583768,0.107487364367861,,
41893.0178264274,0.109301163400244,,
41943.009494478,0.109081628389657,,
41993.0011625287,0.108794796762709,,
42042.9928305793,0.108447049767245,,
42092.9844986299,0.110099711093772,,
42142.9761666806,0.111651913056616,,
42192.9678347312,0.106736148588825,,
42242.9595027818,0.10771101526022,,
42292.9511708324,0.108703680516221,,
42342.9428388831,0.105552858678903,,
42392.9345069337,0.106589173120167,,
42442.9261749843,0.105898932797089,,
42492.917843035,0.107656987078767,,
42542.9095110856,0.109895744057745,,
42592.9011791362,0.110444361370616,,
42642.8928471868,0.113286904090457,,
42692.8845152375,0.114177134775929,,
42742.8761832881,0.114925620240998,,
42792.8678513387,0.115409279880021,,
42842.8595193894,0.115557430368289,,
42892.85118744,0.113314545431361,,
42942.8428554906,0.11088017931981,,
42992.8345235413,0.110662739694119,,
43042.8261915919,0.113006308210269,,
43092.8178596425,0.115994485747069,,
43142.8095276931,0.115415317439195,,
43192.8011957438,0.119409539019316,,
43242.7928637944,0.123830397919286,,
43292.784531845,0.126265773018543,,
43342.7761998957,0.124297434353363,,
43392.7678679463,0.123988720634673,,
43442.7595359969,0.125494189956505,,
43492.7512040476,0.122634259475768,,
43542.7428720982,0.123627215930447,,
43592.7345401488,0.122411606753711,,
43642.7262081994,0.125084149502125,,
43692.7178762501,0.123350218791049,,
43742.7095443007,0.121153394410294,,
43792.7012123513,0.118645031969342,,
43842.692880402,0.116059137286525,,
43892.6845484526,0.115746660246793,,
43942.6762165032,0.117970469442476,,
43992.6678845538,0.118658098837081,,
44042.6595526045,0.119772131590825,,
44092.6512206551,0.123358229705226,,
44142.6428887057,0.123117612440884,,
44192.6345567564,0.122964244891144,,
44242.626224807,0.124973016317841,,
44292.6178928576,0.127025257343706,,
44342.6095609083,0.126839071483351,,
44392.6012289589,0.128367407660745,,
44442.5928970095,0.125365890963934,,
44492.5845650601,0.123975775990821,,
44542.5762331108,0.122360872454848,,
44592.5679011614,0.122720148522221,,
44642.559569212,0.121010307681002,,
44692.5512372627,0.121323990043439,,
44742.5429053133,0.12371020918116,,
44792.5345733639,0.121861548358854,,
44842.5262414145,0.119767358019948,,
44892.5179094652,0.117611481295992,,
44942.5095775158,0.117708162033278,,
44992.5012455664,0.118232214706857,,
45042.4929136171,0.119272957053687,,
45092.4845816677,0.122945550408214,,
45142.4762497183,0.125081646445673,,
45192.467917769,0.125479780369438,,
45242.4595858196,0.126101696321275,,
45292.4512538702,0.128982813013904,,
45342.4429219208,0.131938821346499,,
45392.4345899715,0.132608777248673,,
45442.4262580221,0.132793518168107,,
45492.4179260727,0.130334607320372,,
45542.4095941234,0.12730068646837,,
45592.401262174,0.12595620972896,,
45642.3929302246,0.126518954332359,,
45692.3845982752,0.12700802327469,,
45742.3762663259,0.123255071446393,,
45792.3679343765,0.123581849299092,,
45842.3596024271,0.124152864645515,,
45892.3512704778,0.122945451081358,,
45942.3429385284,0.122073948389944,,
45992.334606579,0.125816590179969,,
46042.3262746297,0.128002521681041,,
46092.3179426803,0.130433803990483,,
46142.3096107309,0.12879650508631,,
46192.3012787815,0.131232700695656,,
46242.2929468322,0.129557469096221,,
46292.2846148828,0.131925529098511,,
46342.2762829334,0.132230654564779,,
46392.2679509841,0.132395877264533,,
46442.2596190347,0.130324135946203,,
46492.2512870853,0.132207746772934,,
46542.2429551359,0.131898518428393,,
46592.2346231866,0.131271654884797,,
46642.2262912372,0.130278859246522,,
46692.2179592878,0.128910436112154,,
46742.2096273385,0.125129160882253,,
46792.2012953891,0.125240073431842,,
46842.1929634397,0.123248757312819,,
46892.1846314904,0.123275147825573,,
46942.176299541,0.123351582719013,,
46992.1679675916,0.121385100476816,,
47042.1596356422,0.119445338150579,,
47092.1513036929,0.121807581915334,,
47142.1429717435,0.120269403548911,,
47192.1346397941,0.12086411744263,,
47242.1263078448,0.121581864075456,,
47292.1179758954,0.122364352427889,,
47342.109643946,0.121115725699347,,
47392.1013119967,0.122015859132912,,
47442.0929800473,0.119028769765515,,
47492.0846480979,0.120490701120906,,
47542.0763161485,0.124550668717921,,
47592.0679841992,0.128989969823137,,
47642.0596522498,0.129326601913664,,
47692.0513203004,0.127326805398986,,
47742.0429883511,0.127167106391955,,
47792.0346564017,0.126991101551242,,
47842.0263244523,0.126911192876287,,
47892.0179925029,0.129108418910764,,
47942.0096605536,0.129503350328375,,
47992.0013286042,0.132140791943856,,
48041.9929966548,0.13285925750453,,
48091.9846647055,0.133562811051216,,
48141.9763327561,0.132122437238786,,
48191.9680008067,0.134692124236096,,
48241.9596688573,0.135083185218461,,
48291.951336908,0.133054243678227,,
48341.9430049586,0.132663201778848,,
48391.9346730092,0.133979011735134,,
48441.9263410599,0.128677937578317,,
48491.9180091105,0.127041010642704,,
48541.9096771611,0.127345301172789,,
48591.9013452118,0.125542537076119,,
48641.8930132624,0.123683915802278,,
48691.884681313,0.123950402323809,,
48741.8763493636,0.122277651248127,,
48791.8680174143,0.12482637123419,,
48841.8596854649,0.123364115268271,,
48891.8513535155,0.121875028689485,,
48941.8430215662,0.122585423949733,,
48991.8346896168,0.121528383270185,,
49041.8263576674,0.122904519298114,,
49091.818025718,0.122703089470044,,
49141.8096937687,0.127071466947533,,
49191.8013618193,0.129737196951266,,
49241.7930298699,0.130311457713135,,
49291.7846979206,0.130597320774756,,
49341.7763659712,0.130487801080756,,
49391.7680340218,0.127862670963164,,
49441.7597020724,0.126899575480353,,
49491.7513701231,0.125738469978608,,
49541.7430381737,0.124488288702443,,
49591.7347062243,0.125341523640696,,
49641.726374275,0.126338345877826,,
49691.7180423256,0.125387602620851,,
49741.7097103762,0.124556060695183,,
49791.7013784269,0.123957718075346,,
49841.6930464775,0.12573527049059,,
49891.6847145281,0.129885897963028,,
49941.6763825787,0.129991860539373,,
49991.6680506294,0.127799999403208,,
50041.65971868,0.129514744747989,,
50091.6513867306,0.126994320150558,,
50141.6430547813,0.128476774148457,,
50191.6347228319,0.125893513662647,,
50241.6263908825,0.127511668532062,,
50291.6180589331,0.127309389240388,,
50341.6097269838,0.131403351552971,,
50391.6013950344,0.129406740765832,,
50441.593063085,0.129339733837731,,
50491.5847311357,0.131339203372691,,
50541.5763991863,0.129201929272804,,
50591.5680672369,0.129069664842263,,
50641.5597352876,0.131140322273877,,
50691.5514033382,0.131314739232976,,
50741.5430713888,0.129480374024902,,
50791.5347394394,0.131832796454336,,
50841.5264074901,0.134247093869653,,
50891.5180755407,0.132263651769795,,
50941.5097435913,0.133859972704761,,
50991.501411642,0.130719634682219,,
51041.4930796926,0.126806239328161,,
51091.4847477432,0.124403343797661,,
51141.4764157938,0.121760485757422,,
51191.4680838445,0.119152838231809,,
51241.4597518951,0.118970126431528,,
51291.4514199457,0.119439878931269,,
51341.4430879964,0.12275968617145,,
51391.434756047,0.124843848001491,,
51441.4264240976,0.127649204412382,,
51491.4180921483,0.126993837236706,,
51541.4097601989,0.133155773776211,,
51591.4014282495,0.135821347101312,,
51641.3930963001,0.138683469959442,,
51691.3847643508,0.141454173924495,,
51741.3764324014,0.14378936609365,,
51791.368100452,0.143282714349683,,
51841.3597685027,0.139695608542114,,
51891.3514365533,0.135142430356331,,
51941.3431046039,0.134088098786678,,
51991.3347726545,0.130719585694373,,
52041.3264407052,0.129382326728292,,
52091.3181087558,0.130402175226901,,
52141.3097768064,0.129770891509857,,
52191.3014448571,0.131577772966865,,
52241.2931129077,0.131673324033245,,
52291.2847809583,0.13402092902055,,
52341.276449009,0.13439355503181,,
52391.2681170596,0.132597123307642,,
52441.2597851102,0.132766264762077,,
52491.2514531608,0.132985148415249,,
52541.2431212115,0.133303874251153,,
52591.2347892621,0.133775882073492,,
52641.2264573127,0.132354622312356,,
52691.2181253634,0.135239560534805,,
52741.209793414,0.138309950829018,,
52791.2014614646,0.137116582429223,,
52841.1931295152,0.137577700662054,,
52891.1847975659,0.135535563208908,,
52941.1764656165,0.13298361101998,,
52991.1681336671,0.132118359583337,,
53041.1598017178,0.131046000369638,,
53091.1514697684,0.129861673525441,,
53141.143137819,0.126615252309013,,
53191.1348058697,0.127656359814852,,
53241.1264739203,0.129050215544831,,
53291.1181419709,0.128614218684658,,
53341.1098100215,0.130357945561595,,
53391.1014780722,0.130120051950309,,
53441.0931461228,0.129858647277951,,
53491.0848141734,0.127557468597312,,
53541.0764822241,0.129526142164506,,
53591.0681502747,0.129737467208412,,
53641.0598183253,0.130143522312026,,
53691.0514863759,0.132760417071264,,
53741.0431544266,0.133314090050105,,
53791.0348224772,0.135673740772996,,
53841.0264905278,0.131422952937521,,
53891.0181585785,0.130767224654276,,
53941.0098266291,0.127791050148476,,
53991.0014946797,0.126739643674344,,
54040.9931627304,0.127859770770557,,
54090.984830781,0.129182099506538,,
54140.9764988316,0.126520439057052,,
54190.9681668822,0.128137659168709,,
54240.9598349329,0.128017864744458,,
54290.9515029835,0.128143203030992,,
54340.9431710341,0.132665343115386,,
54390.9348390848,0.13117523364285,,
54440.9265071354,0.131668769117165,,
54490.918175186,0.132178520082962,,
54540.9098432367,0.132688370611239,,
54590.9015112873,0.133192374807317,,
54640.8931793379,0.131618808610365,,
54690.8848473885,0.134199051988777,,
54740.8765154392,0.134831565256882,,
54790.8681834898,0.133352327076253,,
54840.8598515404,0.13386105426373,,
54890.8515195911,0.134335295116995,,
54940.8431876417,0.13674485166017,,
54990.8348556923,0.134767959525622,,
55040.8265237429,0.132382959836721,,
55090.8181917936,0.131839286364336,,
55140.8098598442,0.129221761921793,,
55190.8015278948,0.130886197061464,,
55240.7931959455,0.130856726105139,,
55290.7848639961,0.131145612124912,,
55340.7765320467,0.133835452083871,,
55390.7682000974,0.134711760398932,,
55440.759868148,0.135598633886874,,
55490.7515361986,0.136356184233911,,
55540.7432042492,0.134777006929647,,
55590.7348722999,0.134914180180896,,
55640.7265403505,0.13270227499418,,
55690.7182084011,0.132300011849683,,
55740.7098764518,0.131831023524236,,
55790.7015445024,0.131411397784296,,
55840.693212553,0.12912168548312,,
55890.6848806036,0.131355959357508,,
55940.6765486543,0.132159883484058,,
55990.6682167049,0.135629617702402,,
56040.6598847555,0.137630384955741,,
56090.6515528062,0.140067619051412,,
56140.6432208568,0.14287084571328,,
56190.6348889074,0.143871431402117,,
56240.626556958,0.145033632649574,,
56290.6182250087,0.148430016947724,,
56340.6098930593,0.14987186385747,,
56390.6015611099,0.151235620358493,,
56440.5932291606,0.152444738058094,,
56490.5848972112,0.153419441775046,,
56540.5765652618,0.152003377483226,,
56590.5682333124,0.150183322602045,,
56640.5599013631,0.152132092175726,,
56690.5515694137,0.151620296229515,,
56740.5432374643,0.150468891063705,,
56790.534905515,0.146563320820499,,
56840.5265735656,0.144138262995798,,
56890.5182416162,0.139379525029566,,
56940.5099096669,0.136709805434197,,
56990.5015777175,0.138599358342122,,
57040.4932457681,0.138998281017784,,
57090.4849138187,0.141860224544443,,
57140.4765818694,0.142893307595607,,
57190.46824992,0.141798831076268,,
57240.4599179706,0.140516552193556,,
57290.4515860213,0.139092446606979,,
57340.4432540719,0.139681201807875,,
57390.4349221225,0.138217479059007,,
57440.4265901731,0.13878804170303,,
57490.4182582238,0.139360041638557,,
57540.4099262744,0.139820423742756,,
57590.401594325,0.137986756307352,,
57640.3932623757,0.135863300908823,,
57690.3849304263,0.135635032269545,,
57740.3765984769,0.135374487981852,,
57790.3682665276,0.133048109872919,,
57840.3599345782,0.132862180615403,,
57890.3516026288,0.132917350181285,,
57940.3432706794,0.135295405865647,,
57990.3349387301,0.13581744298581,,
58040.3266067807,0.134308721574955,,
58090.3182748313,0.134886297826003,,
58140.309942882,0.13558212216245,,
58190.3016109326,0.136374306300841,,
