Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
8698.5502370676,0.00203615027954802,,
8711.04815407488,0.00232651783805341,,
8723.54607108216,0.000884635777864605,,
8736.04398808944,0.0039265440762043,,
8748.54190509672,0.00529552894467488,,
8761.039822104,0.00475273821158335,,
8773.53773911128,0.00633191395085305,,
8786.03565611857,0.00590235228063539,,
8798.53357312585,0.00543746294537559,,
8811.03149013313,0.00705741918403655,,
8823.52940714041,0.00666028395416215,,
8836.02732414769,0.00623588442597538,,
8848.52524115497,0.0079010581349954,,
8861.02315816225,0.00753036113809794,,
8873.52107516953,0.00707886931514367,,
8886.01899217681,0.0086350691922009,,
8898.51690918409,0.00807251545153558,,
8911.01482619138,0.0073871113373898,,
8923.51274319866,0.00667244198359549,,
8936.01066020594,0.00604652175139636,,
8948.50857721322,0.00769751757038757,,
8961.0064942205,0.00755105477329344,,
8973.50441122778,0.00964531743424013,,
8986.00232823506,0.0118645958897658,,
8998.50024524234,0.00983202097266912,,
9010.99816224963,0.00952118675140664,,
9023.49607925691,0.010940886848513,,
9035.99399626419,0.00983619087021798,,
9048.49191327147,0.00603926977701485,,
9060.98983027875,0.00377166905859485,,
9073.48774728603,0.00125596131915227,,
9085.98566429331,-0.0012929460327141,,
9098.48358130059,-0.00158673501284793,,
9110.98149830787,0.00053687383858487,,
9123.47941531515,0.000887866425607353,,
9135.97733232244,0.00132542278012261,,
9148.47524932972,-0.000312654061149806,,
9160.973166337,5.8560504578054E-05,,
9173.47108334428,-0.00161740960134193,,
9185.96900035156,-0.0012104726774618,,
9198.46691735884,-0.0006758669950068,,
9210.96483436612,-0.00210212721861899,,
9223.4627513734,0.000729885389190167,,
9235.96066838068,0.00173313845125958,,
9248.45858538796,-0.00127241742182523,,
9260.95650239524,6.62049821577966E-05,,
9273.45441940253,0.00189729381073266,,
9285.95233640981,0.00418579190410674,,
9298.45025341709,0.00888797559430823,,
9310.94817042437,0.00750640749456361,,
9323.44608743165,0.00796352787809446,,
9335.94400443893,0.0102562697475776,,
9348.44192144621,0.0100984799424186,,
9360.93983845349,0.00935083961999044,,
9373.43775546077,0.00595722410921007,,
9385.93567246805,0.00211551252864301,,
9398.43358947534,0.000214254262950271,,
9410.93150648262,0.00262512668799609,,
9423.4294234899,0.00321833692006767,,
9435.92734049718,0.00383999080294743,,
9448.42525750446,0.00230479507818818,,
9460.92317451174,0.00267991539565846,,
9473.42109151902,-0.00116172611406073,,
9485.9190085263,-0.000904473906755447,,
9498.41692553359,-0.000392883335705847,,
9510.91484254087,0.000406606036797166,,
9523.41275954815,0.00150939014321193,,
9535.91067655543,0.000828088999725878,,
9548.40859356271,0.00246379204615951,,
9560.90651056999,0.00437740402594209,,
9573.40442757727,0.00643008789867163,,
9585.90234458455,0.00639747639726847,,
9598.40026159183,0.00623013456305489,,
9610.89817859911,0.00597453220011666,,
9623.3960956064,0.00570115623809397,,
9635.89401261368,0.00547717975899577,,
9648.39192962096,0.00741383188208565,,
9660.88984662824,0.00942782112890854,,
9673.38776363552,0.0092761394103989,,
9685.8856806428,0.0068028774487786,,
9698.38359765008,0.00824678435772657,,
9710.88151465736,0.00755948541760445,,
9723.37943166464,0.00467474940223619,,
9735.87734867192,0.00589613148523495,,
9748.37526567921,0.00726348345214501,,
9760.87318268649,0.00659195730267093,,
9773.37109969377,0.00583345991000533,,
9785.86901670105,0.00708027080995962,,
9798.36693370833,0.00622215801514685,,
9810.86485071561,0.00528408334627748,,
9823.36276772289,0.00439532444952056,,
9835.86068473017,0.00370523944413289,,
9848.35860173745,0.00541849326929078,,
9860.85651874473,0.00753401954984292,,
9873.35443575201,0.0099283609312959,,
9885.8523527593,0.0103568945229985,,
9898.35026976658,0.00863030471727252,,
9910.84818677386,0.0109105378557928,,
9923.34610378114,0.011027508301381,,
9935.84402078842,0.0108379983333871,,
9948.3419377957,0.00819427093258128,,
9960.83985480298,0.00719921205881983,,
9973.33777181026,0.0100437937637791,,
9985.83568881755,0.00430263689756393,,
9998.33360582483,0.00226020069494844,,
10010.8315228321,0.00227180823395029,,
10023.3294398394,0.000368790050316602,,
10035.8273568467,0.000734795712027699,,
10048.325273854,0.00141352573167533,,
10060.8231908612,0.00232012356268242,,
10073.3211078685,0.00122861463977024,,
10085.8190248758,0.00417382580898702,,
10098.3169418831,0.00279433325147256,,
10110.8148588904,0.000961519215535373,,
10123.3127758976,-0.00332909568576142,,
10135.8106929049,-0.00370877831587568,,
10148.3086099122,-0.00401934974640608,,
10160.8065269195,-0.00421875824909657,,
10173.3044439268,-0.00427254423787817,,
10185.802360934,-0.00415525353718549,,
10198.3002779413,-0.00385262568853796,,
10210.7981949486,-0.00544202608307824,,
10223.2961119559,-0.00272406178349629,,
10235.7940289632,-0.00392343463012949,,
10248.2919459704,-0.000943520684260875,,
10260.7898629777,6.98078624904156E-05,,
10273.287779985,-0.00309699065396562,,
10285.7856969923,-0.00208823600821197,,
10298.2836139996,-0.00279571982957423,,
10310.7815310069,-0.00105675634909421,,
10323.2794480141,0.0031702201670967,,
10335.7773650214,0.00552887743711472,,
10348.2752820287,0.00769017248777673,,
10360.773199036,0.00524253766965121,,
10373.2711160433,0.00214493545452133,,
10385.7690330505,0.000632164950203151,,
10398.2669500578,0.000921642398554832,,
10410.7648670651,-0.00102266117027029,,
10423.2627840724,-0.00105110771730542,,
10435.7607010797,-0.00317705101026222,,
10448.2586180869,-0.00325813652658835,,
10460.7565350942,-0.00327131052352488,,
10473.2544521015,-0.00328464801451191,,
10485.7523691088,-0.00338639472108334,,
10498.2502861161,-0.00573867073049769,,
10510.7482031233,-0.00625491524683312,,
10523.2461201306,-0.00690728378817439,,
10535.7440371379,-0.00768558875583112,,
10548.2419541452,-0.0106080246591941,,
10560.7398711525,-0.0114302886324935,,
10573.2377881598,-0.00992151337629184,,
10585.735705167,-0.010163576953765,,
10598.2336221743,-0.0101806755660102,,
10610.7315391816,-0.00789141706023365,,
10623.2294561889,-0.00745622949339449,,
10635.7273731962,-0.00693278580261394,,
10648.2252902034,-0.00836405963012949,,
10660.7232072107,-0.00753978275088593,,
10673.221124218,-0.00426780658503994,,
10685.7190412253,-0.00474635804882273,,
10698.2169582326,-0.00289812790332362,,
10710.7148752398,0.00133966867653653,,
10723.2127922471,0.00160798412319273,,
10735.7107092544,0.00174930372452363,,
10748.2086262617,0.00377617289237678,,
10760.706543269,0.00346366324983537,,
10773.2044602762,0.00269180875550956,,
10785.7023772835,0.00143861643001437,,
10798.2002942908,-0.000263811753876507,,
10810.6982112981,-0.000250203360058367,,
10823.1961283054,-0.00460484809046611,,
10835.6940453127,-0.00498120409492403,,
10848.1919623199,-0.0052116046612151,,
10860.6898793272,-0.00319121562717482,,
10873.1877963345,-0.00513527699094266,,
10885.6857133418,-0.0070160724375397,,
10898.1836303491,-0.00245710032740608,,
10910.6815473563,-0.003761030395329,,
10923.1794643636,-0.00494413726916537,,
10935.6773813709,-0.00376604640996084,,
10948.1752983782,-0.00216618209909648,,
10960.6732153855,0.00188179204212502,,
10973.1711323927,0.0020606115440838,,
10985.6690494,0.00228473912114278,,
10998.1669664073,0.00467151875384152,,
11010.6648834146,0.00512313629221171,,
11023.1628004219,0.00564031374538317,,
11035.6607174292,0.00627084797592834,,
11048.1586344364,0.00701830515926704,,
11060.6565514437,0.00989061125554144,,
11073.154468451,0.0126726009769365,,
11085.6523854583,0.0109044084981084,,
11098.1503024656,0.0084496597295627,,
11110.6482194728,0.00742291596028954,,
11123.1461364801,0.00585752102090046,,
11135.6440534874,0.0017313035974279,,
11148.1419704947,0.0014029844917357,,
11160.639887502,-0.00102982665402815,,
11173.1378045092,-0.0034095576304011,,
11185.6357215165,-0.00345512198805809,,
11198.1336385238,-0.0010138028643094,,
11210.6315555311,-0.00028856070721522,,
11223.1294725384,-0.00151756887603551,,
11235.6273895456,-0.00067650987515226,,
11248.1253065529,0.00016469356957823,,
11260.6232235602,-0.00117663143724203,,
11273.1211405675,-0.0026856986538507,,
11285.6190575748,-0.00216290681678802,,
11298.1169745821,-0.00360089820539579,,
11310.6148915893,-0.00281223733909428,,
11323.1128085966,-0.00171574958181009,,
11335.6107256039,-0.000327919248770922,,
11348.1086426112,-0.000791595622710884,,
11360.6065596185,0.000922405656054616,,
11373.1044766257,0.00270142526552081,,
11385.602393633,0.00435032035727054,,
11398.1003106403,0.00154756876723841,,
11410.5982276476,0.000414618759974837,,
11423.0961446549,-0.000889695399254561,,
11435.5940616621,-0.000142272461950779,,
11448.0919786694,-0.00132644988559186,,
11460.5898956767,-0.00026317191850394,,
11473.087812684,-0.000969543386809528,,
11485.5857296913,0.00273617197861895,,
11498.0836466986,0.00259893053164706,,
11510.5815637058,0.00459978911792859,,
11523.0794807131,0.004603493464645,,
11535.5773977204,0.00248146247453988,,
11548.0753147277,0.00443626723773778,,
11560.573231735,0.00429978282125667,,
11573.0711487422,0.00804883667510003,,
11585.5690657495,0.00728502230141312,,
11598.0669827568,0.00173992290031165,,
11610.5648997641,-0.000146878589317203,,
11623.0628167714,-0.00409349813591689,,
11635.5607337786,-0.0015329112989828,,
11648.0586507859,-0.00041296952329576,,
11660.5565677932,0.00329115488938987,,
11673.0544848005,0.00329385644476861,,
11685.5524018078,0.00350951272724196,,
11698.050318815,0.00601398028014228,,
11710.5482358223,0.00662151105292141,,
11723.0461528296,0.00720706047276035,,
11735.5440698369,0.00768342526797205,,
11748.0419868442,0.0100304637963884,,
11760.5399038515,0.00794052234711125,,
11773.0378208587,0.00746509905336425,,
11785.535737866,0.00459165424061939,,
11798.0336548733,0.00349833128945902,,
11810.5315718806,0.00433989938888699,,
11823.0294888879,0.0029654055595398,,
11835.5274058951,0.00338942090040073,,
11848.0253229024,0.0014904390707612,,
11860.5232399097,-0.00277477162573487,,
11873.021156917,-0.003022301272396,,
11885.5190739243,-0.00307496486557648,,
11898.0169909315,-0.00494689387176186,,
11910.5149079388,-0.00444971416611224,,
11923.0128249461,-0.0014619559138082,,
11935.5107419534,-0.000207005957700312,,
11948.0086589607,-0.000930744944792241,,
11960.5065759679,-0.00168414925271645,,
11973.0044929752,-0.00039250037772581,,
11985.5024099825,0.000861888532154262,,
11998.0003269898,-0.000123689481895417,,
12010.4982439971,-0.00135894958358258,,
12022.9961610044,-0.00274342834632844,,
12035.4940780116,-0.00206531542371958,,
12047.9919950189,-0.00332819751277566,,
12060.4899120262,-0.00237773158531636,,
12072.9878290335,-0.00117673828210682,,
12085.4857460408,0.000224623837228864,,
12097.983663048,-0.000314710193034261,,
12110.4815800553,-0.000785799728799611,,
12122.9794970626,0.00302921870080754,,
12135.4774140699,0.000813891400769353,,
12147.9753310772,0.000659463887941092,,
12160.4732480844,0.00482002850063145,,
12172.9711650917,0.00500754326544702,,
12185.469082099,0.00301947466619313,,
12197.9669991063,0.005053823269438,,
12210.4649161136,0.00495808319170028,,
12222.9628331208,0.00666066444916651,,
12235.4607501281,0.00384963195575401,,
12247.9586671354,0.00257309116087854,,
12260.4565841427,0.000913217860646546,,
12272.95450115,0.00104335521701723,,
12285.4524181573,-0.00309585084784776,,
12297.9503351645,-0.0052041337733157,,
12310.4482521718,-0.00495925302375108,,
12322.9461691791,-0.0022571468334645,,
12335.4440861864,-0.00137655626516789,,
12347.9420031937,0.00151870992965996,,
12360.4399202009,-0.0020340106157586,,
12372.9378372082,-0.00602488118493929,,
12385.4357542155,-0.00603626817241311,,
12397.9336712228,-0.00592174782603979,,
12410.4315882301,-0.00774223250392824,,
12422.9295052373,-0.00529267006600276,,
12435.4274222446,-0.00265122074708343,,
12447.9253392519,-0.00625163525566459,,
12460.4232562592,-0.00589187851147726,,
12472.9211732665,-0.00752685004249215,,
12485.4190902738,-0.00489710341393948,,
12497.917007281,-0.00612416893225163,,
12510.4149242883,-0.00714967097844929,,
12522.9128412956,-0.00367945825057104,,
12535.4107583029,-0.00186048085726798,,
12547.9086753102,0.000132830727752298,,
12560.4065923174,7.96287896111608E-05,,
12572.9045093247,-8.90522259287536E-05,,
12585.402426332,0.00170834800321609,,
12597.9003433393,0.00134439445883036,,
12610.3982603466,-0.0012770182355307,,
12622.8961773538,0.000107577463053167,,
12635.3940943611,0.00149190027406439,,
12647.8920113684,0.000651836713869125,,
12660.3899283757,0.0015998369127512,,
12672.887845383,0.000228068894799799,,
12685.3857623902,-0.00555833406988531,,
12697.8836793975,-0.0031291043789126,,
12710.3815964048,-0.00239962238930166,,
12722.8795134121,-0.00346299485452473,,
12735.3774304194,-0.00215705046867952,,
12747.8753474267,-0.000459354514721781,,
12760.3732644339,0.00153707760702819,,
12772.8711814412,0.00161899688625708,,
12785.3690984485,0.00377434818055481,,
12797.8670154558,0.00173876315504313,,
12810.3649324631,0.00364436973910779,,
12822.8628494703,0.00337177028814331,,
12835.3607664776,0.002853026501555,,
12847.8586834849,0.00211193322744221,,
12860.3566004922,0.00120948104187846,,
12872.8545174995,0.000238151311222464,,
12885.3524345067,0.00138363059870899,,
12897.850351514,0.000606909862719476,,
12910.3482685213,-4.8215152695775E-05,,
12922.8461855286,0.00157463475000113,,
12935.3441025359,0.00344789199493825,,
12947.8420195431,0.00338457036642358,,
12960.3399365504,0.0033442571317777,,
12972.8378535577,0.00335104962578043,,
12985.335770565,0.00550547830825672,,
12997.8336875723,0.00360148675525561,,
13010.3316045796,0.00582005874915049,,
13022.8295215868,0.00606787443654612,,
13035.3274385941,0.00626707258224487,,
13047.8253556014,0.00638611052408814,,
13060.3232726087,0.0063847497777082,,
13072.821189616,0.00622140842974186,,
13085.3191066232,0.00586694452846423,,
13097.8170236305,0.00532116800695658,,
13110.3149406378,0.00462406535902992,,
13122.8128576451,0.00385263630161062,,
13135.3107746524,0.00102364228460938,,
13147.8086916596,0.00243208026774228,,
13160.3066086669,0.00406572151044384,,
13172.8045256742,0.00572368808537722,,
13185.3024426815,0.00509564919862896,,
13197.8003596888,0.00196521355230361,,
13210.2982766961,0.000455902034603059,,
13222.7961937033,-0.00133706323895603,,
13235.2941107106,-0.00123892791066319,,
13247.7920277179,-0.00323834622940049,,
13260.2899447252,-0.00517612868882716,,
13272.7878617325,-0.00473552035717294,,
13285.2857787397,-0.00585813029436395,,
13297.783695747,-0.00232561699766666,,
13310.2816127543,0.00172729493500665,,
13322.7795297616,0.00180679828859866,,
13335.2774467689,0.00168805572669953,,
13347.7753637761,0.00128133024927229,,
13360.2732807834,0.000543134274147451,,
13372.7711977907,-0.000507322710379958,,
13385.269114798,-0.00178493693256751,,
13397.7670318053,-0.00315240901494399,,
13410.2649488125,-0.00237446772195399,,
13422.7628658198,-0.00345465266667306,,
13435.2607828271,-0.0022667981762439,,
13447.7586998344,-0.000826784704066813,,
13460.2566168417,0.000749229092616588,,
13472.754533849,0.000258324498310685,,
13485.2524508562,-0.000332671209052205,,
13497.7503678635,-0.000971281756833196,,
13510.2482848708,-0.00159232585979626,,
13522.7462018781,-6.21364307589829E-05,,
13535.2441188854,0.00158686406193301,,
13547.7420358926,0.00118835461186245,,
13560.2399528999,0.000753276002220809,,
13572.7378699072,0.000384268849529326,,
13585.2357869145,0.00019661663332954,,
13597.7337039218,0.00235968003543094,,
13610.231620929,0.00276577454162762,,
13622.7295379363,0.00541564192129299,,
13635.2274549436,0.00816917352359742,,
13647.7253719509,0.00665404850561172,,
13660.2232889582,0.00480583905503154,,
13672.7212059655,0.00476113179577515,,
13685.2191229727,0.00657518699895591,,
13697.71703998,0.00602286988189444,,
13710.2149569873,0.00294296871265396,,
13722.7128739946,0.00154401180194691,,
13735.2107910019,2.82846809364855E-05,,
13747.7087080091,-0.00140280621070415,,
13760.2066250164,-0.00253745225565508,,
13772.7045420237,-0.00113979126475751,,
13785.202459031,0.00284612391926348,,
13797.7003760383,0.00300138728022575,,
13810.1982930455,0.00515272521581501,,
13822.6962100528,0.00500640772748739,,
13835.1941270601,0.00233256047423929,,
13847.6920440674,0.00126936868065968,,
13860.1899610747,-0.0021376516035758,,
13872.6878780819,-0.00156328692156822,,
13885.1857950892,-0.00300941212149337,,
13897.6837120965,-0.00240326212672517,,
13910.1816291038,0.000281260045804083,,
13922.6795461111,-0.00336363802179694,,
13935.1774631184,-0.0052286536661908,,
13947.6753801256,-0.00711776369251311,,
13960.1732971329,-0.00470336182443425,,
13972.6712141402,-0.00609432914098725,,
13985.1691311475,-0.00721154757514596,,
13997.6670481548,-0.00372548350775614,,
14010.164965162,-0.00173284963490441,,
14022.6628821693,-0.00142842852696776,,
14035.1607991766,0.00123070845259354,,
14047.6587161839,0.00207648314535618,,
14060.1566331912,0.00507536410950124,,
14072.6545501984,0.0060128226925619,,
14085.1524672057,0.00469938492868096,,
14097.650384213,0.00524739051377401,,
14110.1483012203,0.00567801560694352,,
14122.6462182276,0.00593813689956442,,
14135.1441352348,0.00595934038767591,,
14147.6420522421,0.00567154184300453,,
14160.1399692494,0.00502466340269893,,
14172.6378862567,0.00193588180616498,,
14185.135803264,0.0006032240989618,,
14197.6337202713,0.00125449708551168,,
14210.1316372785,-0.00220986972283572,,
14222.6295542858,-0.00147204820420593,,
14235.1274712931,-0.000397093208692968,,
14247.6253883004,-0.00106311101103202,,
14260.1233053077,-0.00142646349528804,,
