Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,59975.32,nm
M Cursor Width,6792.164,nm
R Cursor Pos,25551.284,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,25551.2848665021 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,59975.3206253208 nm
M Cursor Width,6792.16375428806 nm


Data
Lateral(nm),Height Data(µm),,
8973.50441122778,-0.92626435211068,,
8986.00232823506,-0.931162509413715,,
8998.50024524234,-0.93244389728494,,
9010.99816224963,-0.933927100645099,,
9023.49607925691,-0.93551585905226,,
9035.99399626419,-0.937094846070092,,
9048.49191327147,-0.936464542688057,,
9060.98983027875,-0.937649791313801,,
9073.48774728603,-0.936506282666326,,
9085.98566429331,-0.937060420478601,,
9098.48358130059,-0.937263390398677,,
9110.98149830787,-0.934971932633035,,
9123.47941531515,-0.932255552746169,,
9135.97733232244,-0.931375261823274,,
9148.47524932972,-0.93046755116526,,
9160.973166337,-0.929603311942238,,
9173.47108334428,-0.928823100160994,,
9185.96900035156,-0.930201397379395,,
9198.46691735884,-0.931629887293652,,
9210.96483436612,-0.928794310255162,,
9223.4627513734,-0.927798987410031,,
9235.96066838068,-0.926759366814792,,
9248.45858538796,-0.925751964277308,,
9260.95650239524,-0.924845369107835,,
9273.45441940253,-0.928229407561291,,
9285.95233640981,-0.927610825277213,,
9298.45025341709,-0.926877947835624,,
9310.94817042437,-0.926057206050586,,
9323.44608743165,-0.925189572536573,,
9335.94400443893,-0.924308680152148,,
9348.44192144621,-0.92549430249203,,
9360.93983845349,-0.926641405178607,,
9373.43775546077,-0.925504228693526,,
9385.93567246805,-0.92402705010483,,
9398.43358947534,-0.922281030888576,,
9410.93150648262,-0.920402068972495,,
9423.4294234899,-0.918560251468886,,
9435.92734049718,-0.918989419848751,,
9448.42525750446,-0.921796608676575,,
9460.92317451174,-0.922746360589471,,
9473.42109151902,-0.921594323508442,,
9485.9190085263,-0.920315158292558,,
9498.41692553359,-0.921035106698144,,
9510.91484254087,-0.919662546765991,,
9523.41275954815,-0.920277895330824,,
9535.91067655543,-0.918802460541762,,
9548.40859356271,-0.921421281703841,,
9560.90651056999,-0.919965284219105,,
9573.40442757727,-0.918506217684597,,
9585.90234458455,-0.917276047764067,,
9598.40026159183,-0.918567845839169,,
9610.89817859911,-0.922518440614455,,
9623.3960956064,-0.924864327491634,,
9635.89401261368,-0.927334668741748,,
9648.39192962096,-0.927589414398465,,
9660.88984662824,-0.927440758284833,,
9673.38776363552,-0.924730467791297,,
9685.8856806428,-0.925672987793945,,
9698.38359765008,-0.92216498364415,,
9710.88151465736,-0.922508858367149,,
9723.37943166464,-0.920795040174481,,
9735.87734867192,-0.919159172651451,,
9748.37526567921,-0.919844598892052,,
9760.87318268649,-0.922959426509216,,
9773.37109969377,-0.924266922306642,,
9785.86901670105,-0.923525107579213,,
9798.36693370833,-0.922718839767203,,
9810.86485071561,-0.921918065220304,,
9823.36276772289,-0.923278781910054,,
9835.86068473017,-0.924797026544623,,
9848.35860173745,-0.924319773351122,,
9860.85651874473,-0.923835421874747,,
9873.35443575201,-0.925456986336969,,
9885.8523527593,-0.927135841611866,,
9898.35026976658,-0.924617075678613,,
9910.84818677386,-0.926117474830803,,
9923.34610378114,-0.925605926284846,,
9935.84402078842,-0.925080199582782,,
9948.3419377957,-0.926652007542923,,
9960.83985480298,-0.926170544120576,,
9973.33777181026,-0.927615816750005,,
9985.83568881755,-0.924702837528288,,
9998.33360582483,-0.927616760066524,,
10010.8315228321,-0.924007196317334,,
10023.3294398394,-0.921931219227705,,
10035.8273568467,-0.919539224240463,,
10048.325273854,-0.919048907431494,,
10060.8231908612,-0.916479610088281,,
10073.3211078685,-0.918101622400712,,
10085.8190248758,-0.915780687304493,,
10098.3169418831,-0.915620037264004,,
10110.8148588904,-0.917731971937604,,
10123.3127758976,-0.915832120391633,,
10135.8106929049,-0.915938880131766,,
10148.3086099122,-0.918120472013857,,
10160.8065269195,-0.916116576611344,,
10173.3044439268,-0.913968978986517,,
10185.802360934,-0.913966301599331,,
10198.3002779413,-0.914257784769125,,
10210.7981949486,-0.914901859054435,,
10223.2961119559,-0.917974402568117,,
10235.7940289632,-0.919264278324507,,
10248.2919459704,-0.92061554040378,,
10260.7898629777,-0.919850626457483,,
10273.287779985,-0.918957794888411,,
10285.7856969923,-0.920076347150747,,
10298.2836139996,-0.921205934858974,,
10310.7815310069,-0.922304284344427,,
10323.2794480141,-0.919207290691789,,
10335.7773650214,-0.920226915089879,,
10348.2752820287,-0.921479210364167,,
10360.773199036,-0.920842622973304,,
10373.2711160433,-0.924444189188164,,
10385.7690330505,-0.926047506359313,,
10398.2669500578,-0.923285940149799,,
10410.7648670651,-0.922251352221891,,
10423.2627840724,-0.923103406614531,,
10435.7607010797,-0.923809098128416,,
10448.2586180869,-0.920151083871722,,
10460.7565350942,-0.920399426634051,,
10473.2544521015,-0.920662899819482,,
10485.7523691088,-0.918868454030342,,
10498.2502861161,-0.919181271652225,,
10510.7482031233,-0.919681576603837,,
10523.2461201306,-0.920391950578988,,
10535.7440371379,-0.919258793003671,,
10548.2419541452,-0.920445160468295,,
10560.7398711525,-0.921992666839901,,
10573.2377881598,-0.923841797051858,,
10585.735705167,-0.925895123739168,,
10598.2336221743,-0.925954920123238,,
10610.7315391816,-0.925959609535988,,
10623.2294561889,-0.925888961306121,,
10635.7273731962,-0.92777239511516,,
10648.2252902034,-0.929468392456416,,
10660.7232072107,-0.926636587314401,,
10673.221124218,-0.925360955634341,,
10685.7190412253,-0.923747439973149,,
10698.2169582326,-0.921884493300039,,
10710.7148752398,-0.921959945654124,,
10723.2127922471,-0.922018912127428,,
10735.7107092544,-0.919976100524888,,
10748.2086262617,-0.917903740032483,,
10760.706543269,-0.920084349069837,,
10773.2044602762,-0.920418474475853,,
10785.7023772835,-0.920849905400816,,
10798.2002942908,-0.917255241552275,,
10810.6982112981,-0.917972921996377,,
10823.1961283054,-0.921196259761788,,
10835.6940453127,-0.922707485439163,,
10848.1919623199,-0.924328411875945,,
10860.6898793272,-0.923847290984821,,
10873.1877963345,-0.923217448858824,,
10885.6857133418,-0.924555548670609,,
10898.1836303491,-0.92378255375009,,
10910.6815473563,-0.922940920364857,,
10923.1794643636,-0.924223923102208,,
10935.6773813709,-0.923591183170397,,
10948.1752983782,-0.925145233763382,,
10960.6732153855,-0.926863051667344,,
10973.1711323927,-0.92655791008966,,
10985.6690494,-0.926180109766778,,
10998.1669664073,-0.927808805167116,,
11010.6648834146,-0.927294078569487,,
11023.1628004219,-0.92658485081261,,
11035.6607174292,-0.925702710978035,,
11048.1586344364,-0.926756699355692,,
11060.6565514437,-0.925642606726289,,
11073.154468451,-0.924371698062122,,
11085.6523854583,-0.925117499178741,,
11098.1503024656,-0.923847764323372,,
11110.6482194728,-0.92263388737021,,
11123.1461364801,-0.923676890765037,,
11135.6440534874,-0.92707683641566,,
11148.1419704947,-0.924470267536771,,
11160.639887502,-0.926024181841593,,
11173.1378045092,-0.925686768490821,,
11185.6357215165,-0.929560395356268,,
11198.1336385238,-0.927250225899462,,
11210.6315555311,-0.926758291505464,,
11223.1294725384,-0.928178881874215,,
11235.6273895456,-0.927314938877523,,
11248.1253065529,-0.928155514119472,,
11260.6232235602,-0.924496564288717,,
11273.1211405675,-0.922519121683761,,
11285.6190575748,-0.920423889664561,,
11298.1169745821,-0.922521952023171,,
11310.6148915893,-0.920664581158944,,
11323.1128085966,-0.920950831958279,,
11335.6107256039,-0.921431686048303,,
11348.1086426112,-0.920003084186092,,
11360.6065596185,-0.922841282583121,,
11373.1044766257,-0.921709655303229,,
11385.602393633,-0.922627283098083,,
11398.1003106403,-0.92151815306386,,
11410.5982276476,-0.922497478853911,,
11423.0961446549,-0.923616690416262,,
11435.5940616621,-0.92282221343331,,
11448.0919786694,-0.922233285809774,,
11460.5898956767,-0.92409528329717,,
11473.087812684,-0.926454617164563,,
11485.5857296913,-0.93130642561866,,
11498.0836466986,-0.930211533519626,,
11510.5815637058,-0.931168642921373,,
11523.0794807131,-0.934253589638509,,
11535.5773977204,-0.935230587796215,,
11548.0753147277,-0.93386803746894,,
11560.573231735,-0.934220718778484,,
11573.0711487422,-0.934252645806037,,
11585.5690657495,-0.933877001089137,,
11598.0669827568,-0.93303667210117,,
11610.5648997641,-0.9296513482593,,
11623.0628167714,-0.927926144279074,,
11635.5607337786,-0.926015293428488,,
11648.0586507859,-0.926103048273735,,
11660.5565677932,-0.924142484509852,,
11673.0544848005,-0.924245910616126,,
11685.5524018078,-0.924429291427787,,
11698.050318815,-0.922580305854511,,
11710.5482358223,-0.922828634136915,,
11723.0461528296,-0.921144128822256,,
11735.5440698369,-0.921650545930304,,
11748.0419868442,-0.922341126011871,,
11760.5399038515,-0.923099255529605,,
11773.0378208587,-0.923769883619156,,
11785.535737866,-0.92211698476607,,
11798.0336548733,-0.920090145140607,,
11810.5315718806,-0.921911326096766,,
11823.0294888879,-0.917350867594499,,
11835.5274058951,-0.914669184934907,,
11848.0253229024,-0.916347407671623,,
11860.5232399097,-0.916415482671,,
11873.021156917,-0.916888379484043,,
11885.5190739243,-0.919860818466637,,
11898.0169909315,-0.921158751939423,,
11910.5149079388,-0.922691579345986,,
11923.0128249461,-0.922375234800484,,
11935.5107419534,-0.924376382725313,,
11948.0086589607,-0.922608049234655,,
11960.5065759679,-0.927385237630736,,
11973.0044929752,-0.930492092745379,,
11985.5024099825,-0.933562633581925,,
11998.0003269898,-0.934145783923473,,
12010.4982439971,-0.931880975025892,,
12022.9961610044,-0.930783762878831,,
12035.4940780116,-0.926835399611481,,
12047.9919950189,-0.922247423597705,,
12060.4899120262,-0.91946647055354,,
12072.9878290335,-0.920970108635351,,
12085.4857460408,-0.920771226786356,,
12097.983663048,-0.920867894470505,,
12110.4815800553,-0.921272457150742,,
12122.9794970626,-0.921958587173373,,
12135.4774140699,-0.922870273579843,,
12147.9753310772,-0.9218590521832,,
12160.4732480844,-0.922996331963129,,
12172.9711650917,-0.926332483282127,,
12185.469082099,-0.923483043892775,,
12197.9669991063,-0.922542205519136,,
12210.4649161136,-0.923694388749823,,
12222.9628331208,-0.926947707721125,,
12235.4607501281,-0.923837317671068,,
12247.9586671354,-0.924444565430377,,
12260.4565841427,-0.92476013999572,,
12272.95450115,-0.920569758614898,,
12285.4524181573,-0.920197962918412,,
12297.9503351645,-0.917781544959545,,
12310.4482521718,-0.917597672037222,,
12322.9461691791,-0.917815625584591,,
12335.4440861864,-0.920564063918125,,
12347.9420031937,-0.921672313393001,,
12360.4399202009,-0.923002930974029,,
12372.9378372082,-0.924445314817876,,
12385.4357542155,-0.923805706759077,,
12397.9336712228,-0.923050134367868,,
12410.4315882301,-0.924288140085433,,
12422.9295052373,-0.925480308005586,,
12435.4274222446,-0.924459997533634,,
12447.9253392519,-0.923230539830588,,
12460.4232562592,-0.923946531996317,,
12472.9211732665,-0.922541085434426,,
12485.4190902738,-0.923114621764049,,
12497.917007281,-0.923675503236521,,
12510.4149242883,-0.922104193310347,,
12522.9128412956,-0.922522537180968,,
12535.4107583029,-0.920896458140854,,
12547.9086753102,-0.921360403530486,,
12560.4065923174,-0.921947127934266,,
12572.9045093247,-0.922619789262023,,
12585.402426332,-0.92334398560049,,
12597.9003433393,-0.919953436431848,,
12610.3982603466,-0.922832004152704,,
12622.8961773538,-0.923957069268264,,
12635.3940943611,-0.923198039222695,,
12647.8920113684,-0.922624326292798,,
12660.3899283757,-0.926486802900303,,
12672.887845383,-0.928615261640679,,
12685.3857623902,-0.92876929591503,,
12697.8836793975,-0.928917162009608,,
12710.3815964048,-0.929089406187553,,
12722.8795134121,-0.93138027578136,,
12735.3774304194,-0.931630190533772,,
12747.8753474267,-0.931740798096545,,
12760.3732644339,-0.93164528166512,,
12772.8711814412,-0.933333621249255,,
12785.3690984485,-0.930501370420866,,
12797.8670154558,-0.931285643007141,,
12810.3649324631,-0.927565390389599,,
12822.8628494703,-0.925563203555811,,
12835.3607664776,-0.92352697914131,,
12847.8586834849,-0.923726780503616,,
12860.3566004922,-0.924238296103571,,
12872.8545174995,-0.925014290182572,,
12885.3524345067,-0.928032864045538,,
12897.850351514,-0.926960824197065,,
12910.3482685213,-0.923672606312018,,
12922.8461855286,-0.924519399436563,,
12935.3441025359,-0.925638971302379,,
12947.8420195431,-0.924973133578151,,
12960.3399365504,-0.926666142412182,,
12972.8378535577,-0.928725705522019,,
12985.335770565,-0.931047728464101,,
12997.8336875723,-0.931410280068871,,
13010.3316045796,-0.93171416387083,,
13022.8295215868,-0.931893990740925,,
13035.3274385941,-0.931857175948657,,
13047.8253556014,-0.933568690152373,,
13060.3232726087,-0.93278037112765,,
13072.821189616,-0.929323936488107,,
13085.3191066232,-0.92741664867457,,
13097.8170236305,-0.925280517224781,,
13110.3149406378,-0.923141795300599,,
13122.8128576451,-0.923315236185119,,
13135.3107746524,-0.923922280250769,,
13147.8086916596,-0.927020367079601,,
13160.3066086669,-0.926278408634663,,
13172.8045256742,-0.927618616473861,,
13185.3024426815,-0.928892703662347,,
13197.8003596888,-0.927812312731892,,
13210.2982766961,-0.924195194190834,,
13222.7961937033,-0.924269292464107,,
13235.2941107106,-0.924068044642918,,
13247.7920277179,-0.921487373874988,,
13260.2899447252,-0.91864316275809,,
13272.7878617325,-0.917843416677509,,
13285.2857787397,-0.917267793049291,,
13297.783695747,-0.917025866464246,,
13310.2816127543,-0.919270097900275,,
13322.7795297616,-0.919888066341542,,
13335.2774467689,-0.920833713154215,,
13347.7753637761,-0.922109910442866,,
13360.2732807834,-0.923714384021889,,
13372.7711977907,-0.923559834362939,,
13385.269114798,-0.925761633937433,,
13397.7670318053,-0.928297989046853,,
13410.2649488125,-0.931034787165467,,
13422.7628658198,-0.931725557629205,,
13435.2607828271,-0.932266223321855,,
13447.7586998344,-0.932624587270245,,
13460.2566168417,-0.932791256475635,,
13472.754533849,-0.932781319599599,,
13485.2524508562,-0.932627363446541,,
13497.7503678635,-0.932363975895289,,
13510.2482848708,-0.93200880391784,,
13522.7462018781,-0.931549143339507,,
13535.2441188854,-0.935093369639292,,
13547.7420358926,-0.932216178203467,,
13560.2399528999,-0.930941468111891,,
13572.7378699072,-0.927305937544256,,
13585.2357869145,-0.927640855254047,,
13597.7337039218,-0.928061601881217,,
13610.231620929,-0.926504609075654,,
13622.7295379363,-0.925071394794993,,
13635.2274549436,-0.928076817947067,,
13647.7253719509,-0.927371079318877,,
13660.2232889582,-0.929049122147169,,
13672.7212059655,-0.929075261610188,,
13685.2191229727,-0.9315404149184,,
13697.71703998,-0.932309237687662,,
13710.2149569873,-0.937425463288743,,
13722.7128739946,-0.936414063379727,,
13735.2107910019,-0.937190949286055,,
13747.7087080091,-0.937694566809665,,
13760.2066250164,-0.935725031715259,,
13772.7045420237,-0.935305552047864,,
13785.202459031,-0.934368488494121,,
13797.7003760383,-0.934884367308393,,
13810.1982930455,-0.930583935393672,,
13822.6962100528,-0.925540367149841,,
13835.1941270601,-0.92211507287696,,
13847.6920440674,-0.920640360132139,,
13860.1899610747,-0.919233361247741,,
13872.6878780819,-0.91999671630105,,
13885.1857950892,-0.918779269556887,,
13897.6837120965,-0.915444799173623,,
13910.1816291038,-0.91623895630464,,
13922.6795461111,-0.915114926863555,,
13935.1774631184,-0.914087379829306,,
13947.6753801256,-0.913252828103118,,
13960.1732971329,-0.912706877596397,,
13972.6712141402,-0.914591193976998,,
13985.1691311475,-0.916854788410477,,
13997.6670481548,-0.91729024435645,,
14010.164965162,-0.9178578200127,,
14022.6628821693,-0.918617144753598,,
14035.1607991766,-0.91758423555959,,
14047.6587161839,-0.918989673763607,,
14060.1566331912,-0.922962242786307,,
14072.6545501984,-0.925191666231398,,
14085.1524672057,-0.927275896644685,,
14097.650384213,-0.928696269482281,,
14110.1483012203,-0.926727709897235,,
14122.6462182276,-0.922743627724145,,
14135.1441352348,-0.914139309744351,,
14147.6420522421,-0.904654123692028,,
14160.1399692494,-0.890028840716276,,
14172.6378862567,-0.876435543253925,,
14185.135803264,-0.862058143647667,,
14197.6337202713,-0.847050964652095,,
14210.1316372785,-0.829518492500111,,
14222.6295542858,-0.813816413426679,,
14235.1274712931,-0.800298942022678,,
14247.6253883004,-0.778816199840046,,
14260.1233053077,-0.766064102011081,,
14272.6212223149,-0.7522626255841,,
14285.1191393222,-0.737420666063204,,
14297.6170563295,-0.725787950678635,,
14310.1149733368,-0.713398868956789,,
14322.6128903441,-0.698162583196163,,
14335.1108073513,-0.686316571509373,,
14347.6087243586,-0.677967879123054,,
14360.1066413659,-0.668729749892186,,
14372.6045583732,-0.658060963300057,,
14385.1024753805,-0.645473723590281,,
14397.6003923878,-0.626479918229673,,
14410.098309395,-0.611332666927204,,
14422.5962264023,-0.596243598670047,,
14435.0941434096,-0.57721902534673,,
14447.5920604169,-0.564832017781772,,
14460.0899774242,-0.551245884261187,,
14472.5878944314,-0.534422731975652,,
14485.0858114387,-0.520719961577002,,
14497.583728446,-0.510460936943442,,
14510.0816454533,-0.499579311976116,,
14522.5795624606,-0.487928142749518,,
14535.0774794678,-0.475418232006114,,
14547.5753964751,-0.464098773964029,,
14560.0733134824,-0.453994731912483,,
14572.5712304897,-0.445037594391592,,
14585.069147497,-0.430845831589401,,
14597.5670645042,-0.421569547974784,,
14610.0649815115,-0.411089540200122,,
14622.5628985188,-0.397111321935058,,
14635.0608155261,-0.385740591586567,,
14647.5587325334,-0.372947195746191,,
14660.0566495407,-0.360773823162168,,
14672.5545665479,-0.347243126145285,,
14685.0524835552,-0.336613103847392,,
14697.5504005625,-0.322909234371875,,
14710.0483175698,-0.310397080453113,,
14722.5462345771,-0.301490883040242,,
14735.0441515843,-0.290199550561793,,
14747.5420685916,-0.284778596507572,,
14760.0399855989,-0.276983575214073,,
14772.5379026062,-0.268534907201398,,
14785.0358196135,-0.259248080016859,,
14797.5337366207,-0.251088606495131,,
14810.031653628,-0.23989592352435,,
14822.5295706353,-0.231865159465093,,
14835.0274876426,-0.223052987346239,,
14847.5254046499,-0.213483912680671,,
14860.0233216571,-0.205319352833461,,
14872.5212386644,-0.196600454632472,,
