Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
29078.4869128592,0.0027225040640682,,
29120.14663623,0.00579421098716557,,
29161.8063596009,0.0165576799144037,,
29203.4660829717,0.032057472324837,,
29245.1258063426,0.0510000208683312,,
29286.7855297134,0.075962824412249,,
29328.4452530843,0.105116124325898,,
29370.1049764552,0.138257265423145,,
29411.764699826,0.172810706513748,,
29453.4244231969,0.203909858688712,,
29495.0841465677,0.235014251816366,,
29536.7438699386,0.265800188840553,,
29578.4035933095,0.296069414085709,,
29620.0633166803,0.329889237113483,,
29661.7230400512,0.361033607375994,,
29703.382763422,0.391364575424232,,
29745.0424867929,0.424978544537909,,
29786.7022101637,0.457666268717311,,
29828.3619335346,0.48909798938306,,
29870.0216569055,0.518966982901562,,
29911.6813802763,0.547012794149015,,
29953.3411036472,0.575105156879965,,
29995.000827018,0.601016783743538,,
30036.6605503889,0.630746594252996,,
30078.3202737598,0.65377233907776,,
30119.9799971306,0.675899802392256,,
30161.6397205015,0.697133800098393,,
30203.2994438723,0.717495364476088,,
30244.9591672432,0.739074132938497,,
30286.6188906141,0.75770246050451,,
30328.2786139849,0.777333611015789,,
30369.9383373558,0.793697361353785,,
30411.5980607266,0.810634864247032,,
30453.2577840975,0.825852577531897,,
30494.9175074683,0.838988914600201,,
30536.5772308392,0.849725514485408,,
30578.2369542101,0.857840854317229,,
30619.8966775809,0.865324428330641,,
30661.5564009518,0.870168007928599,,
30703.2161243226,0.876607968768571,,
30744.8758476935,0.882791403836943,,
30786.5355710644,0.88463952369187,,
30828.1952944352,0.890486253682803,,
30869.8550178061,0.894328286311124,,
30911.5147411769,0.898095740034152,,
30953.1744645478,0.903765899695363,,
30994.8341879186,0.904972692429274,,
31036.4939112895,0.907698263772391,,
31078.1536346604,0.905830865890067,,
31119.8133580312,0.903612474417407,,
31161.4730814021,0.905628573691845,,
31203.1328047729,0.908161024056282,,
31244.7925281438,0.913380783003662,,
31286.4522515146,0.915053526125941,,
31328.1119748855,0.917074868667871,,
31369.7716982564,0.921419433095772,,
31411.4314216272,0.925811628303397,,
31453.0911449981,0.925722944077849,,
31494.7508683689,0.92496367301736,,
31536.4105917398,0.923555274281465,,
31578.0703151107,0.921628713485599,,
31619.7300384815,0.91940922687063,,
31661.3897618524,0.921327145559993,,
31703.0494852232,0.91936573368432,,
31744.7092085941,0.921811541584879,,
31786.3689319649,0.922629543516692,,
31828.0286553358,0.925815879542939,,
31869.6883787067,0.925054411243368,,
31911.3481020775,0.926301530170441,,
31953.0078254484,0.927459557163995,,
31994.6675488192,0.928379059931915,,
32036.3272721901,0.926875133608747,,
32077.986995561,0.922895220490452,,
32119.6467189318,0.922784820335265,,
32161.3064423027,0.922640115531907,,
32202.9661656735,0.924487376969215,,
32244.6258890444,0.92412052548714,,
32286.2856124153,0.921389422437083,,
32327.9453357861,0.91842226371225,,
32369.605059157,0.917533829427883,,
32411.2647825278,0.916892626428232,,
32452.9245058987,0.920718693165854,,
32494.5842292695,0.920718844266702,,
32536.2439526404,0.918659542436991,,
32577.9036760113,0.920691619414277,,
32619.5633993821,0.920614581590891,,
32661.223122753,0.920247866558004,,
32702.8828461238,0.919491325486731,,
32744.5425694947,0.916219681450259,,
32786.2022928656,0.914598564771377,,
32827.8620162364,0.912760153598245,,
32869.5217396073,0.912896609205101,,
32911.1814629781,0.911003788048122,,
32952.841186349,0.909185505874734,,
32994.5009097198,0.909668423308805,,
33036.1606330907,0.910481265603472,,
33077.8203564616,0.911529748174921,,
33119.4800798324,0.912665800610744,,
33161.1398032033,0.91164225715939,,
33202.7995265741,0.910376994716283,,
33244.459249945,0.910964382118173,,
33286.1189733159,0.909329878937453,,
33327.7786966867,0.907554954513907,,
33369.4384200576,0.905826404208411,,
33411.0981434284,0.90848167003952,,
33452.7578667993,0.90735599961374,,
33494.4175901701,0.908471955994237,,
33536.077313541,0.911822246876638,,
33577.7370369119,0.910994734544307,,
33619.3967602827,0.911909897668846,,
33661.0564836536,0.908368351025507,,
33702.7162070244,0.906568654368352,,
33744.3759303953,0.904728753997292,,
33786.0356537662,0.907159905224666,,
33827.695377137,0.907758781095687,,
33869.3551005079,0.908413068533782,,
33911.0148238787,0.906966172741167,,
33952.6745472496,0.905395763872191,,
33994.3342706204,0.907874172103591,,
34035.9939939913,0.908187517563254,,
34077.6537173622,0.906100457942951,,
34119.313440733,0.901562769768573,,
34160.9731641039,0.900931810118444,,
34202.6328874747,0.904491364526935,,
34244.2926108456,0.901890991749615,,
34285.9523342165,0.899151078930125,,
34327.6120575873,0.898579623943474,,
34369.2717809582,0.900405499045551,,
34410.931504329,0.900534176005703,,
34452.5912276999,0.900917573630437,,
34494.2509510708,0.903602940826677,,
34535.9106744416,0.904388121504244,,
34577.5703978125,0.903094273616932,,
34619.2301211833,0.903854671881255,,
34660.8898445542,0.904728812624328,,
34702.549567925,0.903640838935971,,
34744.2092912959,0.904723612862639,,
34785.8690146668,0.908061694765929,,
34827.5287380376,0.909430479515623,,
34869.1884614085,0.906559444601834,,
34910.8481847793,0.907729214989394,,
34952.5079081502,0.909061287731398,,
34994.167631521,0.908478678846825,,
35035.8273548919,0.908022017819248,,
35077.4870782628,0.911873882256821,,
35119.1468016336,0.913752011678834,,
35160.8065250045,0.913272366329003,,
35202.4662483753,0.912259499149397,,
35244.1259717462,0.910646350741759,,
35285.7856951171,0.908448375738971,,
35327.4454184879,0.905777127836179,,
35369.1051418588,0.902829155081045,,
35410.7648652296,0.901926187071484,,
35452.4245886005,0.901243016651738,,
35494.0843119714,0.902941083548684,,
35535.7440353422,0.902915452527627,,
35577.4037587131,0.903124480038602,,
35619.0634820839,0.90357068570694,,
35660.7232054548,0.904246280760877,,
35702.3829288256,0.905131884707976,,
35744.0426521965,0.904118620024715,,
35785.7023755674,0.907381842781976,,
35827.3620989382,0.908759969703481,,
35869.0218223091,0.908047708168998,,
35910.6815456799,0.907269234314282,,
35952.3412690508,0.908600821214356,,
35994.0009924217,0.910070751806814,,
36035.6607157925,0.909571511315461,,
36077.3204391634,0.911223334334698,,
36118.9801625342,0.910975300051272,,
36160.6398859051,0.912930785930809,,
36202.2996092759,0.91300179194482,,
36243.9593326468,0.915235279471986,,
36285.6190560177,0.915474063467514,,
36327.2787793885,0.915619887486938,,
36368.9385027594,0.917683186071925,,
36410.5982261302,0.917433646269236,,
36452.2579495011,0.914666946026683,,
36493.9176728719,0.91349463900812,,
36535.5773962428,0.914048877584562,,
36577.2371196137,0.912225751685165,,
36618.8968429845,0.91008617215883,,
36660.5565663554,0.907827536161803,,
36702.2162897262,0.905693857297022,,
36743.8760130971,0.90599704603916,,
36785.535736468,0.908913631947525,,
36827.1954598388,0.912330802671705,,
36868.8551832097,0.911871553674527,,
36910.5149065805,0.911447808283474,,
36952.1746299514,0.91109293521503,,
36993.8343533223,0.912909506207518,,
37035.4940766931,0.914833617030364,,
37077.153800064,0.91466125751799,,
37118.8135234348,0.91435319602713,,
37160.4732468057,0.913948366489634,,
37202.1329701765,0.913493060933426,,
37243.7926935474,0.915099554090947,,
37285.4524169183,0.91463557546353,,
37327.1121402891,0.916125522055104,,
37368.77186366,0.913354920789506,,
37410.4315870308,0.914518796602916,,
37452.0913104017,0.913567614304926,,
37493.7510337725,0.912497428887896,,
37535.4107571434,0.913448479973152,,
37577.0704805143,0.912336941873841,,
37618.7302038851,0.911170921476279,,
37660.389927256,0.912089681936428,,
37702.0496506268,0.913074192271195,,
37743.7093739977,0.91197263351148,,
37785.3690973686,0.910799198586121,,
37827.0288207394,0.909637874302547,,
37868.6885441103,0.912713098898623,,
37910.3482674811,0.911770685361512,,
37952.007990852,0.910721960415784,,
37993.6677142229,0.911663095996901,,
38035.3274375937,0.910461326477211,,
38076.9871609646,0.911167287933081,,
38118.6468843354,0.911778856452741,,
38160.3066077063,0.908140789832175,,
38201.9663310772,0.906526455874462,,
38243.626054448,0.907254024431948,,
38285.2857778189,0.910446252102684,,
38326.9455011897,0.911849666236341,,
38368.6052245606,0.911151409098413,,
38410.2649479314,0.912282227986306,,
38451.9246713023,0.910998626788892,,
38493.5843946732,0.909183277180139,,
38535.244118044,0.908923820330948,,
38576.9038414149,0.904095852021128,,
38618.5635647857,0.903055769639742,,
38660.2232881566,0.899950687170774,,
38701.8830115274,0.901108820394892,,
38743.5427348983,0.900494184736442,,
38785.2024582692,0.902120479285624,,
38826.86218164,0.901793326606322,,
38868.5219050109,0.901407071006205,,
38910.1816283817,0.900947232128214,,
38951.8413517526,0.898371783676744,,
38993.5010751235,0.897902568179183,,
39035.1607984943,0.899746958302893,,
39076.8205218652,0.89979565401338,,
39118.480245236,0.899991806519218,,
39160.1399686069,0.9023797364817,,
39201.7996919777,0.90275944395233,,
39243.4594153486,0.900957388073206,,
39285.1191387195,0.901112791010831,,
39326.7788620903,0.901289694958087,,
39368.4385854612,0.901488886653259,,
39410.098308832,0.90168971920237,,
39451.7580322029,0.901838113536127,,
39493.4177555738,0.901844584444817,,
39535.0774789446,0.901598455787543,,
39576.7372023155,0.900998897336423,,
39618.3969256863,0.899994863784872,,
39660.0566490572,0.896543115159217,,
39701.716372428,0.894916685508657,,
39743.3760957989,0.891278871118277,,
39785.0358191698,0.89411196477823,,
39826.6955425406,0.895375464926846,,
39868.3552659115,0.894858513025846,,
39910.0149892823,0.896582605801988,,
39951.6747126532,0.898443589529023,,
39993.3344360241,0.896120197985973,,
40034.9941593949,0.895686481772922,,
40076.6538827658,0.897276735241432,,
40118.3136061366,0.894673870499618,,
40159.9733295075,0.896067394000292,,
40201.6330528783,0.897477386700176,,
40243.2927762492,0.89467758950321,,
40284.9524996201,0.893851241895743,,
40326.6122229909,0.893164220097475,,
40368.2719463618,0.896859854049888,,
40409.9316697326,0.896700725355279,,
40451.5913931035,0.896615738907736,,
40493.2511164744,0.89663920449568,,
40534.9108398452,0.89678022546107,,
40576.5705632161,0.899086323881429,,
40618.2302865869,0.901423436262179,,
40659.8900099578,0.899449960903451,,
40701.5497333286,0.897167284958903,,
40743.2094566995,0.898893420780264,,
40784.8691800704,0.898597001315746,,
40826.5289034412,0.896217757188063,,
40868.1886268121,0.898052039321791,,
40909.8483501829,0.900119393154141,,
40951.5080735538,0.898126913782582,,
40993.1677969247,0.900204984202515,,
41034.8275202955,0.900209908437822,,
41076.4872436664,0.900040908991266,,
41118.1469670372,0.899695948774833,,
41159.8066904081,0.897152776719443,,
41201.4664137789,0.89666432999773,,
41243.1261371498,0.898487264752016,,
41284.7858605207,0.8985846536736,,
41326.4455838915,0.901066446471121,,
41368.1053072624,0.89977089143293,,
41409.7650306332,0.902888675707765,,
41451.4247540041,0.90429190850528,,
41493.084477375,0.905824242399447,,
41534.7442007458,0.907346933936048,,
41576.4039241167,0.9087117933576,,
41618.0636474875,0.907722912737727,,
41659.7233708584,0.906389506692812,,
41701.3830942293,0.904829182571825,,
41743.0428176001,0.905250459249225,,
41784.702540971,0.905687668464612,,
41826.3622643418,0.906076714919228,,
41868.0219877127,0.906327265193686,,
41909.6817110835,0.906354421783611,,
41951.3414344544,0.904038071466424,,
41993.0011578253,0.901467496391945,,
42034.6608811961,0.90090905704787,,
42076.320604567,0.900481668710802,,
42117.9803279378,0.90229171205312,,
42159.6400513087,0.902180001323018,,
42201.2997746796,0.902051417051628,,
42242.9594980504,0.901857116996218,,
42284.6192214213,0.899469148222543,,
42326.2789447921,0.901061928253993,,
42367.938668163,0.900495843041688,,
42409.5983915338,0.899687044874858,,
42451.2581149047,0.896579345960543,,
42492.9178382756,0.897462590558734,,
42534.5775616464,0.894256414421462,,
42576.2372850173,0.89521780123217,,
42617.8970083881,0.896404375437461,,
42659.556731759,0.895664984064735,,
42701.2164551298,0.89707949630972,,
42742.8761785007,0.894505904920865,,
42784.5359018716,0.896218981192168,,
42826.1956252424,0.896238978411257,,
42867.8553486133,0.898677035540529,,
42909.5150719841,0.899443356861174,,
42951.174795355,0.900497649805713,,
42992.8345187259,0.903885178324487,,
43034.4942420967,0.905375311524794,,
43076.1539654676,0.904719747200795,,
43117.8136888384,0.905937777186744,,
43159.4734122093,0.906945086178929,,
43201.1331355802,0.905525629244931,,
43242.792858951,0.905718559647165,,
43284.4525823219,0.903445626646467,,
43326.1123056927,0.902857513064891,,
43367.7720290636,0.899994318029378,,
43409.4317524344,0.899097753767949,,
43451.0914758053,0.898315015153866,,
43492.7511991762,0.89977357033696,,
43534.410922547,0.901402716985718,,
43576.0706459179,0.898894115183968,,
43617.7303692887,0.898321148798522,,
43659.3900926596,0.899818700331636,,
43701.0498160304,0.899260252565891,,
43742.7095394013,0.896568076883908,,
43784.3692627722,0.895971974538919,,
43826.028986143,0.897670790558029,,
43867.6887095139,0.899610379057471,,
43909.3484328847,0.899565931006707,,
43951.0081562556,0.899455562696885,,
43992.6678796265,0.899268862252869,,
44034.3276029973,0.896937765601371,,
44075.9873263682,0.898707144740596,,
44117.647049739,0.900576653335616,,
44159.3067731099,0.898276505136397,,
44200.9664964808,0.897923478482943,,
44242.6262198516,0.897599062067177,,
44284.2859432225,0.899379169552308,,
44325.9456665933,0.899090577508789,,
44367.6053899642,0.898652339392249,,
44409.265113335,0.898070634585433,,
44450.9248367059,0.897396886342857,,
44492.5845600768,0.896730694572162,,
44534.2442834476,0.896205902869254,,
44575.9040068185,0.895960981640127,,
44617.5637301893,0.898177994752675,,
44659.2234535602,0.900829844678473,,
44700.883176931,0.901698651935253,,
44742.5429003019,0.90268476050375,,
44784.2026236728,0.903735452466551,,
44825.8623470436,0.904794787203893,,
44867.5220704145,0.903728665046766,,
44909.1817937853,0.904618120412342,,
44950.8415171562,0.905425599443633,,
44992.5012405271,0.90602628989378,,
45034.1609638979,0.906289441219252,,
45075.8206872688,0.904038226588536,,
45117.4804106396,0.901306157826353,,
45159.1401340105,0.90032690989282,,
45200.7998573814,0.899235469670594,,
45242.4595807522,0.898146494091116,,
45284.1193041231,0.897202169745788,,
45325.7790274939,0.898630806755647,,
45367.4387508648,0.898423806186393,,
45409.0984742356,0.898634379402176,,
45450.7581976065,0.901395235171448,,
45492.4179209774,0.90253492999468,,
45534.0776443482,0.905971127525717,,
45575.7373677191,0.907397934542783,,
45617.3970910899,0.906509958531801,,
45659.0568144608,0.90523582676528,,
45700.7165378317,0.905682666396536,,
45742.3762612025,0.905858023879025,,
45784.0359845734,0.903696255503874,,
45825.6957079442,0.901345767969079,,
45867.3554313151,0.901125537989754,,
45909.0151546859,0.903268499685917,,
45950.6748780568,0.903677741977666,,
45992.3346014277,0.90429640651457,,
46033.9943247985,0.905078104750253,,
46075.6540481694,0.905935807352141,,
46117.3137715402,0.906761413508561,,
46158.9734949111,0.907456729666982,,
46200.633218282,0.905890922711603,,
46242.2929416528,0.9041448795598,,
46283.9526650237,0.904480098793469,,
46325.6123883945,0.905013339326996,,
46367.2721117654,0.905769499195647,,
46408.9318351362,0.906714946616162,,
46450.5915585071,0.907748444138467,,
46492.251281878,0.908714315801393,,
46533.9110052488,0.909439102760237,,
46575.5707286197,0.907707410711236,,
46617.2304519905,0.905533295331895,,
46658.8901753614,0.903081461334508,,
46700.5498987323,0.902659610893764,,
46742.2096221031,0.902447256957274,,
46783.869345474,0.902545067145303,,
46825.5290688448,0.905078499090578,,
46867.1887922157,0.905881175645813,,
46908.8485155865,0.906819476567768,,
46950.5082389574,0.905699048514385,,
46992.1679623283,0.908594863754138,,
47033.8276856991,0.907169472864643,,
47075.48740907,0.907355592803098,,
47117.1471324408,0.902943638553284,,
47158.8068558117,0.904252335693874,,
47200.4665791826,0.901177195361443,,
47242.1263025534,0.899880589521863,,
47283.7860259243,0.898549711609352,,
47325.4457492951,0.895265138346423,,
47367.105472666,0.896394990428537,,
47408.7651960368,0.900082841537613,,
47450.4249194077,0.899986618710216,,
47492.0846427786,0.899972454357334,,
47533.7443661494,0.900017412408628,,
47575.4040895203,0.900097794819716,,
47617.0638128911,0.900186939446256,,
47658.723536262,0.900253851077706,,
47700.3832596329,0.902342161105014,,
47742.0429830037,0.900205981544592,,
47783.7027063746,0.899948938512523,,
47825.3624297454,0.899675558045506,,
47867.0221531163,0.89945425850777,,
47908.6818764871,0.899364417230524,,
47950.341599858,0.901558126499597,,
47992.0013232289,0.899870959628932,,
48033.6610465997,0.902510022889916,,
48075.3207699706,0.903388882492669,,
48116.9804933414,0.904417274454795,,
48158.6402167123,0.905536562863365,,
48200.2999400832,0.906672194418684,,
48241.959663454,0.905671098114271,,
48283.6193868249,0.908687226055097,,
48325.2791101957,0.905410363356862,,
48366.9388335666,0.906020560691878,,
48408.5985569375,0.906566998612136,,
48450.2582803083,0.906972153472435,,
48491.9180036792,0.907170983574446,,
48533.57772705,0.905062936642487,,
48575.2374504209,0.902748684434872,,
48616.8971737917,0.902491268239264,,
48658.5568971626,0.902388444329798,,
48700.2166205335,0.904509747091588,,
48741.8763439043,0.90465169513775,,
48783.5360672752,0.904680523997452,,
48825.195790646,0.902453518816642,,
