Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,180556.336,nm
M Cursor Width,75775.432,nm
R Cursor Pos,140902.784,nm
R Cursor Width,129427.824,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,140902.776679674 nm
R Cursor Width,129427.825218058 nm
M Cursor Position,180556.337742964 nm
M Cursor Width,75775.4291691339 nm


Data
Lateral(nm),Height Data(µm),,
18421.9296733235,0.951919531182945,,
18446.9255073443,0.951513601824455,,
18471.9213413651,0.951080418629013,,
18496.9171753859,0.950749292730074,,
18521.9130094067,0.952699838990532,,
18546.9088434275,0.954908464808669,,
18571.9046774483,0.955171160729509,,
18596.9005114691,0.957502940473054,,
18621.8963454899,0.955721513466071,,
18646.8921795106,0.958137728833407,,
18671.8880135314,0.956860265093576,,
18696.8838475522,0.958393992131483,,
18721.879681573,0.961310260662437,,
18746.8755155938,0.968225254154578,,
18771.8713496146,0.975483493152633,,
18796.8671836354,0.989573714755289,,
18821.8630176562,1.00246831657151,,
18846.858851677,1.01406271055136,,
18871.8546856978,1.02858168118652,,
18896.8505197186,1.04627403665464,,
18921.8463537394,1.06728739503892,,
18946.8421877601,1.08337957167169,,
18971.8380217809,1.10491568710627,,
18996.8338558017,1.12817745327661,,
19021.8296898225,1.15124791498873,,
19046.8255238433,1.17837816874888,,
19071.8213578641,1.20553347782223,,
19096.8171918849,1.23460584757039,,
19121.8130259057,1.26536445584744,,
19146.8088599265,1.29534266472356,,
19171.8046939473,1.32197043003291,,
19196.8005279681,1.34899509200538,,
19221.7963619889,1.37419046417801,,
19246.7921960096,1.39738445009831,,
19271.7880300304,1.4247192789224,,
19296.7838640512,1.44995128821172,,
19321.779698072,1.47482219642913,,
19346.7755320928,1.49498907421725,,
19371.7713661136,1.5165436905128,,
19396.7672001344,1.53553946150262,,
19421.7630341552,1.55624276919672,,
19446.758868176,1.5768244649535,,
19471.7547021968,1.59941712705968,,
19496.7505362176,1.62191967964368,,
19521.7463702384,1.63994835609077,,
19546.7422042591,1.66153409392871,,
19571.7380382799,1.68044399892911,,
19596.7338723007,1.69643365735794,,
19621.7297063215,1.71359809093047,,
19646.7255403423,1.72998375418345,,
19671.7213743631,1.74766945642624,,
19696.7172083839,1.76250243143281,,
19721.7130424047,1.78056224517021,,
19746.7088764255,1.7956102371932,,
19771.7047104463,1.80947360355472,,
19796.7005444671,1.82211031838506,,
19821.6963784879,1.83564870716073,,
19846.6922125086,1.84816783261588,,
19871.6880465294,1.86186150330538,,
19896.6838805502,1.87485435231468,,
19921.679714571,1.88726244483851,,
19946.6755485918,1.90128104657447,,
19971.6713826126,1.9190562690842,,
19996.6672166334,1.93214617201798,,
20021.6630506542,1.94630893008392,,
20046.658884675,1.9613210469597,,
20071.6547186958,1.97061735944524,,
20096.6505527166,1.98001879292727,,
20121.6463867374,1.98948024056712,,
20146.6422207581,1.99683996755676,,
20171.6380547789,2.00405006973473,,
20196.6338887997,2.01109408194171,,
20221.6297228205,2.01586996310251,,
20246.6255568413,2.02044060721491,,
20271.6213908621,2.0249573274863,,
20296.6172248829,2.02752600039542,,
20321.6130589037,2.03249476321805,,
20346.6088929245,2.03810591651248,,
20371.6047269453,2.04449858279414,,
20396.6005609661,2.04967038060809,,
20421.5963949869,2.05568243494742,,
20446.5922290076,2.06254055784028,,
20471.5880630284,2.07011804106785,,
20496.5838970492,2.07609175244318,,
20521.57973107,2.08221329833204,,
20546.5755650908,2.08620311360601,,
20571.5713991116,2.08790064233318,,
20596.5672331324,2.08942812803844,,
20621.5630671532,2.09309849725459,,
20646.558901174,2.09500780686867,,
20671.5547351948,2.09938093455173,,
20696.5505692156,2.10427558765998,,
20721.5464032364,2.1096059385879,,
20746.5422372571,2.11314954908071,,
20771.5380712779,2.11473495974382,,
20796.5339052987,2.11639732086109,,
20821.5297393195,2.12029658788424,,
20846.5255733403,2.12441766799781,,
20871.5214073611,2.12451576837925,,
20896.5172413819,2.12879550007582,,
20921.5130754027,2.13120520728864,,
20946.5089094235,2.13165922607835,,
20971.5047434443,2.13436317827078,,
20996.5005774651,2.13533662191024,,
21021.4964114859,2.14079489217242,,
21046.4922455067,2.1425000938043,,
21071.4880795274,2.14642970658764,,
21096.4839135482,2.14843589350134,,
21121.479747569,2.14839508359926,,
21146.4755815898,2.15048688739343,,
21171.4714156106,2.1528050793211,,
21196.4672496314,2.15537763974732,,
21221.4630836522,2.15822370283259,,
21246.458917673,2.15928069112832,,
21271.4547516938,2.16062921378836,,
21296.4505857146,2.16446348785255,,
21321.4464197354,2.16879242510414,,
21346.4422537562,2.17146192482766,,
21371.4380877769,2.17238247621739,,
21396.4339217977,2.1757416882541,,
21421.4297558185,2.17960981346816,,
21446.4255898393,2.18396109666517,,
21471.4214238601,2.18666370999645,,
21496.4172578809,2.18971857460216,,
21521.4130919017,2.1931701256535,,
21546.4089259225,2.19704148083692,,
21571.4047599433,2.19925531380978,,
21596.4005939641,2.20393607805325,,
21621.3964279849,2.20909336926397,,
21646.3922620057,2.21051629479472,,
21671.3880960264,2.21437463200167,,
21696.3839300472,2.21879860276924,,
21721.379764068,2.22175464905854,,
21746.3755980888,2.22738728917493,,
21771.3714321096,2.23161040927311,,
21796.3672661304,2.23844074723674,,
21821.3631001512,2.24160049688676,,
21846.358934172,2.24502054721257,,
21871.3547681928,2.24871717941472,,
21896.3506022136,2.25266028650738,,
21921.3464362344,2.25676654654024,,
21946.3422702552,2.26091243033484,,
21971.3381042759,2.26289067431223,,
21996.3339382967,2.26259771407461,,
22021.3297723175,2.26633354564803,,
22046.3256063383,2.2660332510869,,
22071.3214403591,2.26789846776528,,
22096.3172743799,2.27007609723946,,
22121.3131084007,2.27468221476832,,
22146.3089424215,2.27755860137641,,
22171.3047764423,2.27853999744905,,
22196.3006104631,2.27966884715427,,
22221.2964444839,2.28311514042085,,
22246.2922785047,2.28479751943778,,
22271.2881125254,2.28669182558721,,
22296.2839465462,2.29086882139929,,
22321.279780567,2.29313367391173,,
22346.2756145878,2.29328234514259,,
22371.2714486086,2.29330481359614,,
22396.2672826294,2.29737618202465,,
22421.2631166502,2.29718914876794,,
22446.258950671,2.29661544741271,,
22471.2547846918,2.29774775235029,,
22496.2506187126,2.29650396526558,,
22521.2464527334,2.29496681760894,,
22546.2422867542,2.29335284319296,,
22571.2381207749,2.29399980578935,,
22596.2339547957,2.29509365929887,,
22621.2297888165,2.296717553687,,
22646.2256228373,2.29888012490394,,
22671.2214568581,2.30149833298232,,
22696.2172908789,2.30439865641231,,
22721.2131248997,2.30526503032241,,
22746.2089589205,2.30590542844217,,
22771.2047929413,2.30620258431928,,
22796.2006269621,2.30609411604498,,
22821.1964609829,2.30352997124856,,
22846.1922950037,2.30278725278666,,
22871.1881290244,2.30213171961056,,
22896.1839630452,2.30180794710275,,
22921.179797066,2.30412134512989,,
22946.1756310868,2.30716041760743,,
22971.1714651076,2.30878287594011,,
22996.1672991284,2.31297171945972,,
23021.1631331492,2.31545543760564,,
23046.15896717,2.31800402425416,,
23071.1548011908,2.31836903999206,,
23096.1506352116,2.31849069221728,,
23121.1464692324,2.31842179250587,,
23146.1423032532,2.31826035532709,,
23171.1381372739,2.32020148485657,,
23196.1339712947,2.32020834789416,,
23221.1298053155,2.32238549326314,,
23246.1256393363,2.32055405443041,,
23271.1214733571,2.32495691063469,,
23296.1173073779,2.32530902698189,,
23321.1131413987,2.32544289345294,,
23346.1089754195,2.32534529204015,,
23371.1048094403,2.3229874562324,,
23396.1006434611,2.32262563719302,,
23421.0964774819,2.32453275479162,,
23446.0923115027,2.32470129739288,,
23471.0881455235,2.32520619148593,,
23496.0839795442,2.32823183553917,,
23521.079813565,2.3296910284129,,
23546.0756475858,2.33153032516819,,
23571.0714816066,2.33368626817921,,
23596.0673156274,2.33601842555096,,
23621.0631496482,2.33831858451003,,
23646.058983669,2.33826884825202,,
23671.0548176898,2.33979214233952,,
23696.0506517106,2.33662811396541,,
23721.0464857314,2.33492161286408,,
23746.0423197522,2.33286183185885,,
23771.038153773,2.33061858507469,,
23796.0339877937,2.33250975584397,,
23821.0298218145,2.33244518988775,,
23846.0256558353,2.33234095595209,,
23871.0214898561,2.33008857590528,,
23896.0173238769,2.32980559141943,,
23921.0131578977,2.32951087760096,,
23946.0089919185,2.32915616264222,,
23971.0048259393,2.32869924253337,,
23996.0006599601,2.32812676079115,,
24020.9964939809,2.32747438176163,,
24045.9923280017,2.32475735162962,,
24070.9881620225,2.32425206573745,,
24095.9839960432,2.32620443432434,,
24120.979830064,2.32651245181318,,
24145.9756640848,2.32915760754459,,
24170.9714981056,2.32987417377504,,
24195.9673321264,2.33043617510283,,
24220.9631661472,2.33066380820423,,
24245.959000168,2.32832565377643,,
24270.9548341888,2.32539015099993,,
24295.9506682096,2.32401235655239,,
24320.9465022304,2.32223937482294,,
24345.9423362512,2.32217737880219,,
24370.938170272,2.31768422704786,,
24395.9340042927,2.31499604611928,,
24420.9298383135,2.3144295449161,,
24445.9256723343,2.31409342821538,,
24470.9215063551,2.31194479811145,,
24495.9173403759,2.31422274342105,,
24520.9131743967,2.31690791063998,,
24545.9090084175,2.31364379358245,,
24570.9048424383,2.31262953269072,,
24595.9006764591,2.31624247202901,,
24620.8965104799,2.31837796776639,,
24645.8923445007,2.31882586457012,,
24670.8881785215,2.32160241365787,,
24695.8840125422,2.32457998277796,,
24720.879846563,2.32546700513195,,
24745.8756805838,2.32405220428342,,
24770.8715146046,2.32443161778478,,
24795.8673486254,2.324622631351,,
24820.8631826462,2.32458717954084,,
24845.859016667,2.32429520246563,,
24870.8548506878,2.32373921301523,,
24895.8506847086,2.32295149824563,,
24920.8465187294,2.32201537904385,,
24945.8423527502,2.31898710161131,,
24970.838186771,2.32025009136386,,
24995.8340207917,2.32193187407209,,
25020.8298548125,2.32192885048771,,
25045.8256888333,2.32431979639195,,
25070.8215228541,2.32496618910562,,
25095.8173568749,2.32576866281144,,
25120.8131908957,2.32663519443143,,
25145.8090249165,2.32950503155664,,
25170.8048589373,2.32799813540764,,
25195.8006929581,2.32807985842284,,
25220.7965269789,2.3256685219992,,
25245.7923609997,2.32492387252785,,
25270.7881950205,2.32190347294221,,
25295.7840290412,2.32087231207304,,
25320.779863062,2.32208339364752,,
25345.7756970828,2.32355710132513,,
25370.7715311036,2.32315340743596,,
25395.7673651244,2.32078740114458,,
25420.7631991452,2.32270379050663,,
25445.759033166,2.32485269396929,,
25470.7548671868,2.32494813867826,,
25495.7507012076,2.32485473736944,,
25520.7465352284,2.32453750786465,,
25545.7423692492,2.32194988223715,,
25570.73820327,2.321331373356,,
25595.7340372907,2.32085506344633,,
25620.7298713115,2.32269280903265,,
25645.7257053323,2.32274538259543,,
25670.7215393531,2.32503575881813,,
25695.7173733739,2.3253928816813,,
25720.7132073947,2.32574037752766,,
25745.7090414155,2.32401049126163,,
25770.7048754363,2.32646005229829,,
25795.7007094571,2.32495159417186,,
25820.6965434779,2.32558452334478,,
25845.6923774987,2.32846002031043,,
25870.6882115195,2.32935273723667,,
25895.6840455402,2.33011956219943,,
25920.679879561,2.32862817449039,,
25945.6757135818,2.32693760849228,,
25970.6715476026,2.32726008234583,,
25995.6673816234,2.32763432720937,,
26020.6632156442,2.32798848858997,,
26045.659049665,2.33027148424601,,
26070.6548836858,2.32809956195122,,
26095.6507177066,2.32534538084054,,
26120.6465517274,2.32412367898785,,
26145.6423857482,2.32246344798701,,
26170.638219769,2.32041146543371,,
26195.6340537898,2.31601611887226,,
26220.6298878105,2.3136015224346,,
26245.6257218313,2.31347033911375,,
26270.6215558521,2.3157397580523,,
26295.6173898729,2.31618801646801,,
26320.6132238937,2.31459411870968,,
26345.6090579145,2.3129689537745,,
26370.6048919353,2.3134846446258,,
26395.6007259561,2.31209282690529,,
26420.5965599769,2.31289336489132,,
26445.5923939977,2.31385329827731,,
26470.5882280185,2.31483650437566,,
26495.5840620393,2.31361143480456,,
26520.57989606,2.31418974258695,,
26545.5757300808,2.31246069821203,,
26570.5715641016,2.31046128172278,,
26595.5673981224,2.30832386924941,,
26620.5632321432,2.30824421728738,,
26645.559066164,2.30820660192343,,
26670.5549001848,2.3101381772601,,
26695.5507342056,2.30970319828847,,
26720.5465682264,2.30662170688771,,
26745.5424022472,2.30293441110654,,
26770.538236268,2.29887644409519,,
26795.5340702888,2.29686483569667,,
26820.5299043095,2.29728319994053,,
26845.5257383303,2.29620371442744,,
26870.5215723511,2.29986523130117,,
26895.5174063719,2.30208464880204,,
26920.5132403927,2.3025412551282,,
26945.5090744135,2.30306187891727,,
26970.5049084343,2.30350213606097,,
26995.5007424551,2.30579411678547,,
27020.4965764759,2.30360568511449,,
27045.4924104967,2.30091706418628,,
27070.4882445175,2.29789290396059,,
27095.4840785383,2.2988762984056,,
27120.479912559,2.29989757528091,,
27145.4757465798,2.2987798844914,,
27170.4715806006,2.29750700369934,,
27195.4674146214,2.29614639082914,,
27220.4632486422,2.29478618106488,,
27245.459082663,2.29559534218479,,
27270.4549166838,2.2965816273638,,
27295.4507507046,2.29352955251113,,
27320.4465847254,2.29673909485713,,
27345.4424187462,2.29600354439244,,
27370.438252767,2.29522430497222,,
27395.4340867878,2.29648690990619,,
27420.4299208085,2.29563985181535,,
27445.4257548293,2.29461636614678,,
27470.4215888501,2.29548060127329,,
27495.4174228709,2.29406960021174,,
27520.4132568917,2.29232314427635,,
27545.4090909125,2.29233470905162,,
27570.4049249333,2.28999061551038,,
27595.4007589541,2.28728857128676,,
27620.3965929749,2.28637319217324,,
27645.3924269957,2.28523862303477,,
27670.3882610165,2.28382185428599,,
27695.3840950373,2.28207596883727,,
27720.379929058,2.2779084735794,,
27745.3757630788,2.27548579064701,,
27770.3715970996,2.27497804587707,,
27795.3674311204,2.27435611165892,,
27820.3632651412,2.27147265734198,,
27845.359099162,2.26627282187715,,
27870.3549331828,2.26712426907849,,
27895.3507672036,2.26586448343331,,
27920.3466012244,2.26423365516048,,
27945.3424352452,2.26199495658213,,
27970.338269266,2.25893503310345,,
27995.3341032868,2.25493168361969,,
28020.3299373075,2.24793068636311,,
28045.3257713283,2.24017952394737,,
28070.3216053491,2.23623096483396,,
28095.3174393699,2.23441450471105,,
28120.3132733907,2.23480024595223,,
28145.3091074115,2.23102141630333,,
28170.3049414323,2.22899064436061,,
28195.3007754531,2.22659444573717,,
28220.2966094739,2.22163285279302,,
28245.2924434947,2.2161326220965,,
28270.2882775155,2.21439848149829,,
28295.2841115363,2.21039069530163,,
28320.279945557,2.20610316679822,,
28345.2757795778,2.20571203251835,,
28370.2716135986,2.20296973596485,,
28395.2674476194,2.19755526290173,,
28420.2632816402,2.19551175846932,,
28445.259115661,2.19059871117249,,
28470.2549496818,2.18468020559167,,
28495.2507837026,2.17570424199197,,
28520.2466177234,2.1720943651611,,
28545.2424517442,2.165879526868,,
28570.238285765,2.16120236763768,,
28595.2341197858,2.15617965268902,,
28620.2299538066,2.15093435914535,,
28645.2257878273,2.14564412658904,,
28670.2216218481,2.14466532411249,,
28695.2174558689,2.14197204589862,,
28720.2132898897,2.13954921907233,,
28745.2091239105,2.13741126609771,,
28770.2049579313,2.13968882110221,,
28795.2007919521,2.13803675346542,,
28820.1966259729,2.13630661907624,,
28845.1924599937,2.13243140510088,,
28870.1882940145,2.13267807142902,,
28895.1841280353,2.13307760971673,,
28920.1799620561,2.13146438790485,,
28945.1757960768,2.13190347767035,,
28970.1716300976,2.13030080173137,,
28995.1674641184,2.12866183531303,,
29020.1632981392,2.12912684581475,,
29045.15913216,2.12967606431069,,
29070.1549661808,2.13022704398911,,
29095.1508002016,2.12656145032365,,
29120.1466342224,2.12693993276134,,
29145.1424682432,2.1274570835568,,
29170.138302264,2.12810535168722,,
29195.1341362848,2.126833324211,,
29220.1299703056,2.1278580213761,,
29245.1258043263,2.12725831100857,,
29270.1216383471,2.12927949474575,,
29295.1174723679,2.13203409425132,,
29320.1133063887,2.13550168870995,,
29345.1091404095,2.13957501278734,,
29370.1049744303,2.14199205224235,,
29395.1008084511,2.14250944968332,,
29420.0966424719,2.14721127912188,,
29445.0924764927,2.14985353795728,,
29470.0883105135,2.14810551181259,,
29495.0841445343,2.14813935927525,,
29520.0799785551,2.14815654328205,,
29545.0758125758,2.15041104461802,,
29570.0716465966,2.1530205159843,,
29595.0674806174,2.15397180716991,,
29620.0633146382,2.15539049632968,,
29645.059148659,2.15740830083443,,
29670.0549826798,2.16212329119239,,
29695.0508167006,2.16733460415881,,
29720.0466507214,2.16849309691116,,
29745.0424847422,2.17341866658088,,
29770.038318763,2.17151119046435,,
29795.0341527838,2.16857654224271,,
29820.0299868046,2.16679458644995,,
29845.0258208253,2.16431939012008,,
29870.0216548461,2.15927623261018,,
29895.0174888669,2.16023657583594,,
29920.0133228877,2.15932241185671,,
29945.0091569085,2.15862060110802,,
29970.0049909293,2.15825710963262,,
29995.0008249501,2.16040161373522,,
30019.9966589709,2.16095733550536,,
30044.9924929917,2.16188196499897,,
30069.9883270125,2.16315667915707,,
30094.9841610333,2.16472446929328,,
30119.9799950541,2.16649252801221,,
30144.9758290748,2.16834459216613,,
30169.9716630956,2.16808491034796,,
30194.9674971164,2.16768042142903,,
30219.9633311372,2.16924248888781,,
30244.959165158,2.16865389882661,,
30269.9549991788,2.1678827277353,,
30294.9508331996,2.1690249921578,,
30319.9466672204,2.17002486799601,,
30344.9425012412,2.16871335698664,,
30369.938335262,2.16504288531402,,
30394.9341692828,2.16536840084335,,
30419.9300033036,2.16580918283472,,
30444.9258373244,2.16634583201474,,
30469.9216713451,2.16485657531871,,
30494.9175053659,2.16542142638173,,
30519.9133393867,2.16600749484552,,
30544.9091734075,2.16651768440316,,
