Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
34894.1842993393,0.0125045072592795,,
34944.1759673899,0.0182272114784457,,
34994.1676354406,0.0234816697612405,,
35044.1593034912,0.0325492119488306,,
35094.1509715418,0.0414312696848996,,
35144.1426395924,0.050004982515797,,
35194.1343076431,0.0622745674417354,,
35244.1259756937,0.0718357294176705,,
35294.1176437443,0.0803020738801919,,
35344.109311795,0.0915082567659207,,
35394.1009798456,0.0989486056095921,,
35444.0926478962,0.104222225842159,,
35494.0843159468,0.107085317459889,,
35544.0759839975,0.113621558335703,,
35594.0676520481,0.117565133004077,,
35644.0593200987,0.118611100675445,,
35694.0509881494,0.118719036094565,,
35744.0426562,0.117992526286747,,
35794.0343242506,0.114546194283944,,
35844.0259923013,0.116934158426803,,
35894.0176603519,0.117264772730414,,
35944.0093284025,0.115547133013327,,
35994.0009964531,0.118141056397278,,
36043.9926645038,0.119055047926307,,
36093.9843325544,0.120282672793418,,
36143.976000605,0.121822478572838,,
36193.9676686557,0.123614141210075,,
36243.9593367063,0.125543031725939,,
36293.9510047569,0.127459793465026,,
36343.9426728076,0.127135973353405,,
36393.9343408582,0.126519732504152,,
36443.9260089088,0.12565337025933,,
36493.9176769594,0.126678313051909,,
36543.9093450101,0.125516767621599,,
36593.9010130607,0.124182133830898,,
36643.8926811113,0.126891771758441,,
36693.884349162,0.125406621806417,,
36743.8760172126,0.123689058661181,,
36793.8676852632,0.123924284003861,,
36843.8593533138,0.122089170457702,,
36893.8510213645,0.122328919852059,,
36943.8426894151,0.12267991334768,,
36993.8343574657,0.123094631125964,,
37043.8260255164,0.123510035622772,,
37093.817693567,0.121791761187743,,
37143.8093616176,0.122053126377333,,
37193.8010296683,0.122340871227067,,
37243.7926977189,0.120590967449173,,
37293.7843657695,0.120982331948075,,
37343.7760338201,0.121597752480116,,
37393.7677018708,0.122437092450168,,
37443.7593699214,0.123470159850083,,
37493.751037972,0.124641888331343,,
37543.7427060227,0.123810312305856,,
37593.7343740733,0.125063186565042,,
37643.7260421239,0.126407355295774,,
37693.7177101745,0.125733592754882,,
37743.7093782252,0.125105425135046,,
37793.7010462758,0.126724754320458,,
37843.6927143264,0.128614802367985,,
37893.6843823771,0.128617055629566,,
37943.6760504277,0.130749136212096,,
37993.6677184783,0.130817212068662,,
38043.659386529,0.132772168977559,,
38093.6510545796,0.132407838016003,,
38143.6427226302,0.12957931456808,,
38193.6343906808,0.128485515653342,,
38243.6260587315,0.129347803641949,,
38293.6177267821,0.126040146955289,,
38343.6093948327,0.12890730909314,,
38393.6010628834,0.127805617674813,,
38443.592730934,0.128803710893262,,
38493.5843989846,0.127891531623527,,
38543.5760670352,0.1271791479785,,
38593.5677350859,0.126835736593604,,
38643.5594031365,0.131135048774444,,
38693.5510711871,0.133894092016574,,
38743.5427392378,0.132743832472991,,
38793.5344072884,0.137870402209181,,
38843.526075339,0.138974172390159,,
38893.5177433897,0.135767640432063,,
38943.5094114403,0.136587027233467,,
38993.5010794909,0.137600583140086,,
39043.4927475415,0.138828649224155,,
39093.4844155922,0.142316714112461,,
39143.4760836428,0.143839024041593,,
39193.4677516934,0.143166980906762,,
39243.4594197441,0.142282052334864,,
39293.4510877947,0.141218541568145,,
39343.4427558453,0.144138500690274,,
39393.434423896,0.144806881890818,,
39443.4260919466,0.142968632663973,,
39493.4177599972,0.138576827598829,,
39543.4094280478,0.140109885120299,,
39593.4010960985,0.13756974021066,,
39643.3927641491,0.135126631205529,,
39693.3844321997,0.137227313588746,,
39743.3761002504,0.139979466896318,,
39793.367768301,0.143318073733337,,
39843.3594363516,0.14090885285018,,
39893.3511044022,0.142984810451604,,
39943.3427724529,0.149745406008326,,
39993.3344405035,0.148595871845912,,
40043.3261085541,0.151528244765289,,
40093.3177766048,0.152359915166162,,
40143.3094446554,0.152918209861033,,
40193.301112706,0.1530861106853,,
40243.2927807566,0.152767810593452,,
40293.2844488073,0.151915569866356,,
40343.2761168579,0.148477158410195,,
40393.2677849085,0.146702774914168,,
40443.2594529592,0.146879789309669,,
40493.2511210098,0.145031407516357,,
40543.2427890604,0.143268331405986,,
40593.234457111,0.145878992996085,,
40643.2261251617,0.14672142899232,,
40693.2177932123,0.145569311507419,,
40743.2094612629,0.146466988790408,,
40793.2011293136,0.145295729487576,,
40843.1927973642,0.146124540144485,,
40893.1844654148,0.144886816328205,,
40943.1761334655,0.145715996456612,,
40993.1678015161,0.144594380978402,,
41043.1594695667,0.143582625756226,,
41093.1511376173,0.144826264007669,,
41143.142805668,0.148323990772665,,
41193.1344737186,0.149742247187346,,
41243.1261417692,0.148787870810926,,
41293.1178098199,0.143322228357662,,
41343.1094778705,0.143914705679379,,
41393.1011459211,0.144897514276672,,
41443.0928139718,0.14442805992607,,
41493.0844820224,0.149043399852887,,
41543.076150073,0.150964881889056,,
41593.0678181236,0.156747153535951,,
41643.0594861743,0.16495685030045,,
41693.0511542249,0.174011148469523,,
41743.0428222755,0.18638324855417,,
41793.0344903262,0.204493861926068,,
41843.0261583768,0.224277284940425,,
41893.0178264274,0.245405408116337,,
41943.009494478,0.261208618745767,,
41993.0011625287,0.281545305069257,,
42042.9928305793,0.302091993107367,,
42092.9844986299,0.318219362111762,,
42142.9761666806,0.335669142051321,,
42192.9678347312,0.352159178326093,,
42242.9595027818,0.367363510623109,,
42292.9511708324,0.378907266954891,,
42342.9428388831,0.392753732498176,,
42392.9345069337,0.404665900081582,,
42442.9261749843,0.412279234825261,,
42492.917843035,0.421632088494394,,
42542.9095110856,0.428644337666966,,
42592.9011791362,0.433258667786978,,
42642.8928471868,0.439713881920651,,
42692.8845152375,0.444074012599606,,
42742.8761832881,0.448460648490209,,
42792.8678513387,0.455065565595031,,
42842.8595193894,0.45976639883332,,
42892.85118744,0.464445023016073,,
42942.8428554906,0.466897029680014,,
42992.8345235413,0.469024256435316,,
43042.8261915919,0.472845372120477,,
43092.8178596425,0.474167475003563,,
43142.8095276931,0.472867545282841,,
43192.8011957438,0.471103373033647,,
43242.7928637944,0.471213614014816,,
43292.784531845,0.473461930797435,,
43342.7761998957,0.475873748821206,,
43392.7678679463,0.476316379295941,,
43442.7595359969,0.47472751634866,,
43492.7512040476,0.477400857075211,,
43542.7428720982,0.47828663529763,,
43592.7345401488,0.479331811078079,,
43642.7262081994,0.480507431582548,,
43692.7178762501,0.483829258156568,,
43742.7095443007,0.482992823969945,,
43792.7012123513,0.481936846166942,,
43842.692880402,0.48279479163643,,
43892.6845484526,0.483537155853212,,
43942.6762165032,0.484065218956862,,
43992.6678845538,0.482216806539521,,
44042.6595526045,0.482093129330128,,
44092.6512206551,0.47967759952005,,
44142.6428887057,0.479171495902352,,
44192.6345567564,0.478721471774299,,
44242.626224807,0.478430370996892,,
44292.6178928576,0.478391179142799,,
44342.6095609083,0.478660142456647,,
44392.6012289589,0.481310964458343,,
44442.5928970095,0.482131264855713,,
44492.5845650601,0.482965980312321,,
44542.5762331108,0.483717673691548,,
44592.5679011614,0.482234864947665,,
44642.559569212,0.480542064420227,,
44692.5512372627,0.480800523460191,,
44742.5429053133,0.483064527848363,,
44792.5345733639,0.480984370430931,,
44842.5262414145,0.480501667164266,,
44892.5179094652,0.479514560893644,,
44942.5095775158,0.47578978965478,,
44992.5012455664,0.473336922306102,,
45042.4929136171,0.470093601375725,,
45092.4845816677,0.465962001381535,,
45142.4762497183,0.460879622038268,,
45192.467917769,0.456909553687833,,
45242.4595858196,0.452031098169927,,
45292.4512538702,0.444179410614912,,
45342.4429219208,0.437622803846374,,
45392.4345899715,0.434788337943517,,
45442.4262580221,0.42975243775025,,
45492.4179260727,0.424706038825028,,
45542.4095941234,0.422037534087896,,
45592.401262174,0.420001747924928,,
45642.3929302246,0.420837609973364,,
45692.3845982752,0.420493846399151,,
45742.3762663259,0.425096546421386,,
45792.3679343765,0.426340194809809,,
45842.3596024271,0.426041501018312,,
45892.3512704778,0.428411874295399,,
45942.3429385284,0.429538531813584,,
45992.334606579,0.433685197003838,,
46042.3262746297,0.438989620330744,,
46092.3179426803,0.443391899848729,,
46142.3096107309,0.450994768030942,,
46192.3012787815,0.457693799450621,,
46242.2929468322,0.463406848879997,,
46292.2846148828,0.470308782514744,,
46342.2762829334,0.474534316875413,,
46392.2679509841,0.484681582757272,,
46442.2596190347,0.497098690080177,,
46492.2512870853,0.50980637256885,,
46542.2429551359,0.524809031863511,,
46592.2346231866,0.53576614148356,,
46642.2262912372,0.552762559346668,,
46692.2179592878,0.567428728385363,,
46742.2096273385,0.579268916947767,,
46792.2012953891,0.592080173143931,,
46842.1929634397,0.603598301908467,,
46892.1846314904,0.615636093021091,,
46942.176299541,0.625966286278237,,
46992.1679675916,0.632402873901557,,
47042.1596356422,0.641288910304476,,
47092.1513036929,0.6489625957679,,
47142.1429717435,0.65793472318938,,
47192.1346397941,0.668807463764027,,
47242.1263078448,0.684226167628914,,
47292.1179758954,0.698445100106858,,
47342.109643946,0.717912766856886,,
47392.1013119967,0.736744786544424,,
47442.0929800473,0.757055205969047,,
47492.0846480979,0.7789554187309,,
47542.0763161485,0.804529026503488,,
47592.0679841992,0.827417212524451,,
47642.0596522498,0.853422718258575,,
47692.0513203004,0.880156825892441,,
47742.0429883511,0.902882205734123,,
47792.0346564017,0.922988270959724,,
47842.0263244523,0.942060402775928,,
47892.0179925029,0.96175385437822,,
47942.0096605536,0.979528892894555,,
47992.0013286042,0.992723938237969,,
48041.9929966548,1.00084214438898,,
48091.9846647055,1.00781711675562,,
48141.9763327561,1.015802382778,,
48191.9680008067,1.02075062618367,,
48241.9596688573,1.02473806369025,,
48291.951336908,1.02585746755824,,
48341.9430049586,1.03051836293535,,
48391.9346730092,1.03072062054044,,
48441.9263410599,1.03476056424892,,
48491.9180091105,1.03869875377556,,
48541.9096771611,1.03828120604949,,
48591.9013452118,1.03960717654154,,
48641.8930132624,1.0407274312472,,
48691.884681313,1.04162171662403,,
48741.8763493636,1.04227126341751,,
48791.8680174143,1.04267541994201,,
48841.8596854649,1.04078523213621,,
48891.8513535155,1.04079602789395,,
48941.8430215662,1.0407977794175,,
48991.8346896168,1.04285122038731,,
49041.8263576674,1.0406598170259,,
49091.818025718,1.04228221755,,
49141.8096937687,1.04150896054804,,
49191.8013618193,1.04019888319923,,
49241.7930298699,1.03627198400823,,
49291.7846979206,1.03188823238127,,
49341.7763659712,1.03147738632103,,
49391.7680340218,1.03118209387455,,
49441.7597020724,1.03102168806382,,
49491.7513701231,1.03101863599457,,
49541.7430381737,1.02913691965519,,
49591.7347062243,1.02958342284933,,
49641.726374275,1.02839106929116,,
49691.7180423256,1.0317968243937,,
49741.7097103762,1.03365697679007,,
49791.7013784269,1.03580317206057,,
49841.6930464775,1.03601837465102,,
49891.6847145281,1.03622790116761,,
49941.6763825787,1.0384925212888,,
49991.6680506294,1.0365746888523,,
50041.65971868,1.03863835196849,,
50091.6513867306,1.03859267873243,,
50141.6430547813,1.03838291540155,,
50191.6347228319,1.03801538522337,,
50241.6263908825,1.03748862615079,,
50291.6180589331,1.03678188763754,,
50341.6097269838,1.03792783407858,,
50391.6013950344,1.03672613238916,,
50441.593063085,1.03509725820413,,
50491.5847311357,1.03308240511827,,
50541.5763991863,1.03079501370024,,
50591.5680672369,1.02840652519995,,
50641.5597352876,1.02818737798398,,
50691.5514033382,1.02824101228602,,
50741.5430713888,1.02857363805426,,
50791.5347394394,1.0312297183427,,
50841.5264074901,1.02993302273685,,
50891.5180755407,1.02865544183813,,
50941.5097435913,1.02956858880911,,
50991.501411642,1.03067798122307,,
51041.4930796926,1.02982630341081,,
51091.4847477432,1.03313132855706,,
51141.4764157938,1.03230093123959,,
51191.4680838445,1.03123728783615,,
51241.4597518951,1.02999400026444,,
51291.4514199457,1.03073941465607,,
51341.4430879964,1.03153179953797,,
51391.434756047,1.03034238428483,,
51441.4264240976,1.02933741595736,,
51491.4180921483,1.02875190770701,,
51541.4097601989,1.03499882645421,,
51591.4014282495,1.035718147437,,
51641.3930963001,1.03880438041082,,
51691.3847643508,1.04002131609172,,
51741.3764324014,1.04116555589121,,
51791.368100452,1.04414371033926,,
51841.3597685027,1.04258407869004,,
51891.3514365533,1.04043428788921,,
51941.3431046039,1.03993416200122,,
51991.3347726545,1.03717615003018,,
52041.3264407052,1.0364560903674,,
52091.3181087558,1.03803230763683,,
52141.3097768064,1.03988471065816,,
52191.3014448571,1.03977877022643,,
52241.2931129077,1.03956904628836,,
52291.2847809583,1.04120954976641,,
52341.276449009,1.03835306743747,,
52391.2681170596,1.03701786046466,,
52441.2597851102,1.03527085500387,,
52491.2514531608,1.03321871064287,,
52541.2431212115,1.03106855910448,,
52591.2347892621,1.02910470480891,,
52641.2264573127,1.0297135080941,,
52691.2181253634,1.03109322531698,,
52741.209793414,1.03536810558802,,
52791.2014614646,1.03831738708206,,
52841.1931295152,1.03961871915031,,
52891.1847975659,1.04105662586484,,
52941.1764656165,1.04446660875119,,
52991.1681336671,1.04541492076786,,
53041.1598017178,1.04351387557751,,
53091.1514697684,1.04068868609555,,
53141.143137819,1.03706311344579,,
53191.1348058697,1.03289297019141,,
53241.1264739203,1.03267486501532,,
53291.1181419709,1.03056232534237,,
53341.1098100215,1.0308104244913,,
53391.1014780722,1.03362606758587,,
53441.0931461228,1.03281769266212,,
53491.0848141734,1.03240966180488,,
53541.0764822241,1.03666440951927,,
53591.0681502747,1.03734362597978,,
53641.0598183253,1.03834204336675,,
53691.0514863759,1.04169669740899,,
53741.0431544266,1.04316710984111,,
53791.0348224772,1.04457295754105,,
53841.0264905278,1.04578995795026,,
53891.0181585785,1.04463793454794,,
53941.0098266291,1.04311608746247,,
53991.0014946797,1.04337402709285,,
54040.9931627304,1.0434061060003,,
54090.984830781,1.04314184381254,,
54140.9764988316,1.04252501838906,,
54190.9681668822,1.03946435949542,,
54240.9598349329,1.03814894511346,,
54290.9515029835,1.0367179413219,,
54340.9431710341,1.03526746279504,,
54390.9348390848,1.0338827599341,,
54440.9265071354,1.03676647943845,,
54490.918175186,1.03563039051443,,
54540.9098432367,1.03435533844568,,
54590.9015112873,1.03294731790833,,
54640.8931793379,1.03349768544771,,
54690.8848473885,1.03188029470323,,
54740.8765154392,1.03007794643892,,
54790.8681834898,1.03023238693699,,
54840.8598515404,1.03036298454469,,
54890.8515195911,1.02839307355294,,
54940.8431876417,1.02643806631276,,
54990.8348556923,1.02676182483975,,
55040.8265237429,1.0274441693292,,
55090.8181917936,1.02843858057819,,
55140.8098598442,1.03170096640838,,
55190.8015278948,1.03083775247969,,
55240.7931959455,1.02969980137274,,
55290.7848639961,1.03037280654693,,
55340.7765320467,1.0287750741275,,
55390.7682000974,1.02490557024088,,
55440.759868148,1.02724389674757,,
55490.7515361986,1.02780296166502,,
55540.7432042492,1.02647287441492,,
55590.7348722999,1.02739924213393,,
55640.7265403505,1.03066680616774,,
55690.7182084011,1.02995351804085,,
55740.7098764518,1.02915533629498,,
55790.7015445024,1.03035221010055,,
55840.693212553,1.03146944958093,,
55890.6848806036,1.03031079354957,,
55940.6765486543,1.02886362589877,,
55990.6682167049,1.02720650134701,,
56040.6598847555,1.02750588144017,,
56090.6515528062,1.02777273772629,,
56140.6432208568,1.02588487714222,,
56190.6348889074,1.02804490640946,,
56240.626556958,1.02610317812879,,
56290.6182250087,1.02414564364934,,
56340.6098930593,1.02240667310879,,
56390.6015611099,1.02524573762119,,
56440.5932291606,1.0286429304705,,
56490.5848972112,1.0303027935042,,
56540.5765652618,1.02996156156743,,
56590.5682333124,1.03163902326701,,
56640.5599013631,1.03120996025037,,
56690.5515694137,1.03067523311814,,
56740.5432374643,1.03012383523677,,
56790.534905515,1.03172745891344,,
56840.5265735656,1.03349346893644,,
56890.5182416162,1.03328038445646,,
56940.5099096669,1.03309561658986,,
56990.5015777175,1.03508357691681,,
57040.4932457681,1.03516196484305,,
57090.4849138187,1.03534018767364,,
57140.4765818694,1.03775443693511,,
57190.46824992,1.03621561873863,,
57240.4599179706,1.03889178462587,,
57290.4515860213,1.04171757968925,,
57340.4432540719,1.04031573552303,,
57390.4349221225,1.04066977695245,,
57440.4265901731,1.04073156775981,,
57490.4182582238,1.04040979083348,,
57540.4099262744,1.03757690651584,,
57590.401594325,1.03639150564857,,
57640.3932623757,1.03498392405435,,
57690.3849304263,1.03555695992457,,
57740.3765984769,1.03205244150572,,
57790.3682665276,1.03074172299616,,
57840.3599345782,1.03189608692378,,
57890.3516026288,1.03556156594558,,
57940.3432706794,1.03740834934032,,
57990.3349387301,1.03708240140695,,
58040.3266067807,1.03438127351124,,
58090.3182748313,1.03343277401011,,
58140.309942882,1.03231345474022,,
58190.3016109326,1.03314797039656,,
58240.2932789832,1.03394460262721,,
58290.2849470338,1.03054964679405,,
58340.2766150845,1.02923466980709,,
58390.2682831351,1.03032237135442,,
58440.2599511857,1.03187971687978,,
58490.2516192364,1.03383875411004,,
58540.243287287,1.0360560950283,,
58590.2349553376,1.03625956333391,,
58640.2266233883,1.036306160824,,
58690.2182914389,1.03611454599369,,
58740.2099594895,1.03561981722116,,
58790.2016275401,1.0347823330503,,
58840.1932955908,1.03359363684151,,
58890.1849636414,1.0320800116268,,
58940.176631692,1.03030491040591,,
