Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69906.96,nm
M Cursor Width,22193.588,nm
R Cursor Pos,76512.752,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,76512.7513655496 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,69906.9587492508 nm
M Cursor Width,22193.5885971816 nm


Data
Lateral(nm),Height Data(µm),,
8973.50441122778,-2.03985554421768,,
8986.00232823506,-2.0397472175898,,
8998.50024524234,-2.03964112515133,,
9010.99816224963,-2.03750132667394,,
9023.49607925691,-2.03548125987826,,
9035.99399626419,-2.03794654378658,,
9048.49191327147,-2.04092118615005,,
9060.98983027875,-2.04218576325392,,
9073.48774728603,-2.04156246530116,,
9085.98566429331,-2.04313145901663,,
9098.48358130059,-2.04484098017253,,
9110.98149830787,-2.04445950171798,,
9123.47941531515,-2.04595141676487,,
9135.97733232244,-2.0471861372523,,
9148.47524932972,-2.04593706464637,,
9160.973166337,-2.04213238488818,,
9173.47108334428,-2.0421449845477,,
9185.96900035156,-2.03800085219238,,
9198.46691735884,-2.04013616338074,,
9210.96483436612,-2.042614627524,,
9223.4627513734,-2.04320999091482,,
9235.96066838068,-2.04176717369212,,
9248.45858538796,-2.04035598746045,,
9260.95650239524,-2.04117834383827,,
9273.45441940253,-2.04225103893327,,
9285.95233640981,-2.04556120467307,,
9298.45025341709,-2.04476883544046,,
9310.94817042437,-2.04379234771216,,
9323.44608743165,-2.04478328554146,,
9335.94400443893,-2.04370158570493,,
9348.44192144621,-2.04261332026646,,
9360.93983845349,-2.04369602159718,,
9373.43775546077,-2.04491304884609,,
9385.93567246805,-2.04609619511757,,
9398.43358947534,-2.04703794713942,,
9410.93150648262,-2.04547862771526,,
9423.4294234899,-2.04339837131109,,
9435.92734049718,-2.03888508372102,,
9448.42525750446,-2.03843898246009,,
9460.92317451174,-2.03837080762908,,
9473.42109151902,-2.03886014983738,,
9485.9190085263,-2.04209296078729,,
9498.41692553359,-2.04392115408378,,
9510.91484254087,-2.04617278984468,,
9523.41275954815,-2.04863858601246,,
9535.91067655543,-2.05105442176843,,
9548.40859356271,-2.05108582734866,,
9560.90651056999,-2.04853821572242,,
9573.40442757727,-2.04551869740663,,
9585.90234458455,-2.04641660232553,,
9598.40026159183,-2.04734863013346,,
9610.89817859911,-2.04623816228146,,
9623.3960956064,-2.04514439393329,,
9635.89401261368,-2.04622463385528,,
9648.39192962096,-2.0474323432385,,
9660.88984662824,-2.0486224566957,,
9673.38776363552,-2.04757607728653,,
9685.8856806428,-2.04626904875496,,
9698.38359765008,-2.04479469682788,,
9710.88151465736,-2.04328551954022,,
9723.37943166464,-2.04394801630918,,
9735.87734867192,-2.04479616559548,,
9748.37526567921,-2.04572938919468,,
9760.87318268649,-2.04661045348775,,
9773.37109969377,-2.04523008660981,,
9785.86901670105,-2.04357436982356,,
9798.36693370833,-2.04382571844747,,
9810.86485071561,-2.03991727702804,,
9823.36276772289,-2.04227656592941,,
9835.86068473017,-2.04082921015061,,
9848.35860173745,-2.04373328374103,,
9860.85651874473,-2.04483887783159,,
9873.35443575201,-2.04392191445166,,
9885.8523527593,-2.04503635682715,,
9898.35026976658,-2.04407224150617,,
9910.84818677386,-2.04509358926276,,
9923.34610378114,-2.04400272672139,,
9935.84402078842,-2.04487303887773,,
9948.3419377957,-2.04361194179449,,
9960.83985480298,-2.04429668568252,,
9973.33777181026,-2.04491825454198,,
9985.83568881755,-2.0412723737062,,
9998.33360582483,-2.04370326160155,,
10010.8315228321,-2.04207874579784,,
10023.3294398394,-2.04246967106881,,
10035.8273568467,-2.04083711936334,,
10048.325273854,-2.04130027146852,,
10060.8231908612,-2.04394718268048,,
10073.3211078685,-2.04250203436362,,
10085.8190248758,-2.04095532005141,,
10098.3169418831,-2.04152077088188,,
10110.8148588904,-2.04227115382692,,
10123.3127758976,-2.04113532559741,,
10135.8106929049,-2.04432080856469,,
10148.3086099122,-2.04360726125892,,
10160.8065269195,-2.04500407154942,,
10173.3044439268,-2.04646726845615,,
10185.802360934,-2.04580731860204,,
10198.3002779413,-2.04498381418623,,
10210.7981949486,-2.04608493680162,,
10223.2961119559,-2.04495737363473,,
10235.7940289632,-2.04560603799727,,
10248.2919459704,-2.04387963348022,,
10260.7898629777,-2.04383470441122,,
10273.287779985,-2.04142635026835,,
10285.7856969923,-2.03877705308888,,
10298.2836139996,-2.03612353177741,,
10310.7815310069,-2.03785982645489,,
10323.2794480141,-2.04003625108395,,
10335.7773650214,-2.03838023297619,,
10348.2752820287,-2.0410337321368,,
10360.773199036,-2.04185404872252,,
10373.2711160433,-2.0406452319351,,
10385.7690330505,-2.04149356367374,,
10398.2669500578,-2.04030057977103,,
10410.7648670651,-2.04317586938087,,
10423.2627840724,-2.04180105418433,,
10435.7607010797,-2.04211428978825,,
10448.2586180869,-2.04206153996615,,
10460.7565350942,-2.03953365442483,,
10473.2544521015,-2.03459488530327,,
10485.7523691088,-2.03374001708413,,
10498.2502861161,-2.03529741647542,,
10510.7482031233,-2.03727189944899,,
10523.2461201306,-2.03747005477184,,
10535.7440371379,-2.03780747986175,,
10548.2419541452,-2.03824202569351,,
10560.7398711525,-2.03873514021058,,
10573.2377881598,-2.03926814324008,,
10585.735705167,-2.037775363266,,
10598.2336221743,-2.03843983450783,,
10610.7315391816,-2.03935242920676,,
10623.2294561889,-2.04259959480716,,
10635.7273731962,-2.04194162110398,,
10648.2252902034,-2.0413656868225,,
10660.7232072107,-2.0451066888337,,
10673.221124218,-2.04698715529423,,
10685.7190412253,-2.04468229631055,,
10698.2169582326,-2.04635761346314,,
10710.7148752398,-2.04796219973825,,
10723.2127922471,-2.04722239822978,,
10735.7107092544,-2.04601875616051,,
10748.2086262617,-2.04640642221998,,
10760.706543269,-2.04428452604041,,
10773.2044602762,-2.03966071353676,,
10785.7023772835,-2.03898442924339,,
10798.2002942908,-2.0364182259311,,
10810.6982112981,-2.04036260212306,,
10823.1961283054,-2.04062242015833,,
10835.6940453127,-2.0390097193175,,
10848.1919623199,-2.04173329930119,,
10860.6898793272,-2.04059125833632,,
10873.1877963345,-2.04370722175287,,
10885.6857133418,-2.04286322007068,,
10898.1836303491,-2.04201093799025,,
10910.6815473563,-2.04325658486281,,
10923.1794643636,-2.04448738815794,,
10935.6773813709,-2.04546843420621,,
10948.1752983782,-2.0459503881162,,
10960.6732153855,-2.04366503627412,,
10973.1711323927,-2.03853569605406,,
10985.6690494,-2.03282232640507,,
10998.1669664073,-2.03314714830946,,
11010.6648834146,-2.03368627297329,,
11023.1628004219,-2.03234016964231,,
11035.6607174292,-2.03322501438111,,
11048.1586344364,-2.03229871646818,,
11060.6565514437,-2.0316330965302,,
11073.154468451,-2.031372624317,,
11085.6523854583,-2.03371595169008,,
11098.1503024656,-2.03457196108429,,
11110.6482194728,-2.03792785830917,,
11123.1461364801,-2.0415878467652,,
11135.6440534874,-2.0410855408119,,
11148.1419704947,-2.04232314270213,,
11160.639887502,-2.0411269325858,,
11173.1378045092,-2.03947166317655,,
11185.6357215165,-2.03952713495214,,
11198.1336385238,-2.03728305563228,,
11210.6315555311,-2.03692429867508,,
11223.1294725384,-2.03655200058175,,
11235.6273895456,-2.03620612969436,,
11248.1253065529,-2.03800453384956,,
11260.6232235602,-2.0357783452116,,
11273.1211405675,-2.03569976605084,,
11285.6190575748,-2.03590940451827,,
11298.1169745821,-2.03644791303072,,
11310.6148915893,-2.03935268279277,,
11323.1128085966,-2.04034188168719,,
11335.6107256039,-2.04115715043684,,
11348.1086426112,-2.04158411510335,,
11360.6065596185,-2.0393834617761,,
11373.1044766257,-2.03657536478927,,
11385.602393633,-2.03544393845182,,
11398.1003106403,-2.03007583745867,,
11410.5982276476,-2.0310694069094,,
11423.0961446549,-2.03264490021011,,
11435.5940616621,-2.03474315426219,,
11448.0919786694,-2.03719855317036,,
11460.5898956767,-2.03770023769205,,
11473.087812684,-2.03807313495139,,
11485.5857296913,-2.03615689073978,,
11498.0836466986,-2.036069776088,,
11510.5815637058,-2.03380843198057,,
11523.0794807131,-2.03563733046949,,
11535.5773977204,-2.03550557803046,,
11548.0753147277,-2.03539015955068,,
11560.573231735,-2.03531973780254,,
11573.0711487422,-2.03530624960875,,
11585.5690657495,-2.0353337791115,,
11598.0669827568,-2.03535445772968,,
11610.5648997641,-2.0373712268481,,
11623.0628167714,-2.0371567717446,,
11635.5607337786,-2.03452563243089,,
11648.0586507859,-2.03153944127467,,
11660.5565677932,-2.03041062630014,,
11673.0544848005,-2.03333901170427,,
11685.5524018078,-2.03200402333271,,
11698.050318815,-2.03030477862228,,
11710.5482358223,-2.02625651853113,,
11723.0461528296,-2.0241718077437,,
11735.5440698369,-2.02438051998252,,
11748.0419868442,-2.0270721803478,,
11760.5399038515,-2.02605665050605,,
11773.0378208587,-2.02745017317189,,
11785.535737866,-2.02724315842185,,
11798.0336548733,-2.02955521141663,,
11810.5315718806,-2.03235303700268,,
11823.0294888879,-2.03340104867676,,
11835.5274058951,-2.03663650395721,,
11848.0253229024,-2.03780073932717,,
11860.5232399097,-2.03665705748154,,
11873.021156917,-2.03728703726344,,
11885.5190739243,-2.03564480408439,,
11898.0169909315,-2.03796564339204,,
11910.5149079388,-2.03612753568077,,
11923.0128249461,-2.03630526397908,,
11935.5107419534,-2.03666418013861,,
11948.0086589607,-2.03730306518115,,
11960.5065759679,-2.03827872064794,,
11973.0044929752,-2.03957648843415,,
11985.5024099825,-2.04317228996744,,
11998.0003269898,-2.04474789017169,,
12010.4982439971,-2.04398496468449,,
12022.9961610044,-2.04281469658474,,
12035.4940780116,-2.04337029379709,,
12047.9919950189,-2.03954961695205,,
12060.4899120262,-2.03968852562299,,
12072.9878290335,-2.0399375079263,,
12085.4857460408,-2.04028723843303,,
12097.983663048,-2.04275054188566,,
12110.4815800553,-2.04100136679448,,
12122.9794970626,-2.03895520640211,,
12135.4774140699,-2.04082222390166,,
12147.9753310772,-2.03840083945002,,
12160.4732480844,-2.03573284958014,,
12172.9711650917,-2.03718468274828,,
12185.469082099,-2.03469343037941,,
12197.9669991063,-2.03444500150885,,
12210.4649161136,-2.03662134132972,,
12222.9628331208,-2.03912515303157,,
12235.4607501281,-2.03967136674868,,
12247.9586671354,-2.03803800918721,,
12260.4565841427,-2.03830572870215,,
12272.95450115,-2.03848477016371,,
12285.4524181573,-2.03646929391623,,
12297.9503351645,-2.03847002651496,,
12310.4482521718,-2.0363122602676,,
12322.9461691791,-2.03609204740962,,
12335.4440861864,-2.03796253701141,,
12347.9420031937,-2.03573504252359,,
12360.4399202009,-2.0355678975896,,
12372.9378372082,-2.0356064657473,,
12385.4357542155,-2.03593285385268,,
12397.9336712228,-2.03867776491512,,
12410.4315882301,-2.03970471576666,,
12422.9295052373,-2.03885243767397,,
12435.4274222446,-2.04227822730979,,
12447.9253392519,-2.04377385505419,,
12460.4232562592,-2.04305754397782,,
12472.9211732665,-2.04205643394412,,
12485.4190902738,-2.04492578577492,,
12497.917007281,-2.04340288341464,,
12510.4149242883,-2.03939412876088,,
12522.9128412956,-2.03928830450792,,
12535.4107583029,-2.03925759069715,,
12547.9086753102,-2.03934692040822,,
12560.4065923174,-2.0416498106597,,
12572.9045093247,-2.03784993493129,,
12585.402426332,-2.04021857424388,,
12597.9003433393,-2.04063842852879,,
12610.3982603466,-2.04094655569056,,
12622.8961773538,-2.04106337126764,,
12635.3940943611,-2.03889974064035,,
12647.8920113684,-2.03660056365449,,
12660.3899283757,-2.03650474378103,,
12672.887845383,-2.03680579292355,,
12685.3857623902,-2.03966676925132,,
12697.8836793975,-2.04094690487972,,
12710.3815964048,-2.04459168625381,,
12722.8795134121,-2.04423617973542,,
12735.3774304194,-2.04371249828916,,
12747.8753474267,-2.04501475592284,,
12760.3732644339,-2.04596855601259,,
12772.8711814412,-2.04428520025834,,
12785.3690984485,-2.04189892647779,,
12797.8670154558,-2.03890684252717,,
12810.3649324631,-2.03550694614379,,
12822.8628494703,-2.03404023879189,,
12835.3607664776,-2.03271575482953,,
12847.8586834849,-2.03373810371188,,
12860.3566004922,-2.03512391019277,,
12872.8545174995,-2.03473005444119,,
12885.3524345067,-2.03456308221603,,
12897.850351514,-2.03469697076362,,
12910.3482685213,-2.03520514366487,,
12922.8461855286,-2.03821954574147,,
12935.3441025359,-2.0396166584718,,
12947.8420195431,-2.04133364145039,,
12960.3399365504,-2.0433296309296,,
12972.8378535577,-2.04343624602528,,
12985.335770565,-2.04564406007556,,
12997.8336875723,-2.04777950412817,,
13010.3316045796,-2.04956445366386,,
13022.8295215868,-2.04866018605046,,
13035.3274385941,-2.04488418929465,,
13047.8253556014,-2.04037762867436,,
13060.3232726087,-2.03958718762388,,
13072.821189616,-2.03870742955813,,
13085.3191066232,-2.03783222623784,,
13097.8170236305,-2.03706070418684,,
13110.3149406378,-2.03649147059619,,
13122.8128576451,-2.03621703566257,,
13135.3107746524,-2.03839236900052,,
13147.8086916596,-2.03892670077933,,
13160.3066086669,-2.03772257413045,,
13172.8045256742,-2.04100361793833,,
13185.3024426815,-2.04260662045395,,
13197.8003596888,-2.04432486336771,,
13210.2982766961,-2.04595256107375,,
13222.7961937033,-2.04518408221407,,
13235.2941107106,-2.04388227515798,,
13247.7920277179,-2.0440963988537,,
13260.2899447252,-2.04172379156612,,
13272.7878617325,-2.03676661149422,,
13285.2857787397,-2.03566363851726,,
13297.783695747,-2.03672017850205,,
13310.2816127543,-2.03589866048219,,
13322.7795297616,-2.03524718024209,,
13335.2774467689,-2.03485652966043,,
13347.7753637761,-2.03477836423321,,
13360.2732807834,-2.03707893365463,,
13372.7711977907,-2.03960981828384,,
13385.269114798,-2.03797847554879,,
13397.7670318053,-2.03818088376187,,
13410.2649488125,-2.03821900770962,,
13422.7628658198,-2.03600979990931,,
13435.2607828271,-2.03574315055637,,
13447.7586998344,-2.03553887983216,,
13460.2566168417,-2.03544778837534,,
13472.754533849,-2.0375635439435,,
13485.2524508562,-2.03564063117178,,
13497.7503678635,-2.03780573508972,,
13510.2482848708,-2.03792685559019,,
13522.7462018781,-2.03793388412651,,
13535.2441188854,-2.03578828164376,,
13547.7420358926,-2.03363526312858,,
13560.2399528999,-2.03581015636241,,
13572.7378699072,-2.03826953015663,,
13585.2357869145,-2.03868748757541,,
13597.7337039218,-2.03883855646737,,
13610.231620929,-2.0385645269257,,
13622.7295379363,-2.03569922342384,,
13635.2274549436,-2.03441239516176,,
13647.7253719509,-2.02874476857744,,
13660.2232889582,-2.0292826773786,,
13672.7212059655,-2.0302844428217,,
13685.2191229727,-2.03178085632352,,
13697.71703998,-2.03165541974092,,
13710.2149569873,-2.0339460581678,,
13722.7128739946,-2.03653709441414,,
13735.2107910019,-2.03714513245933,,
13747.7087080091,-2.03556755594891,,
13760.2066250164,-2.03591224216921,,
13772.7045420237,-2.0362138614486,,
13785.202459031,-2.03645954961954,,
13797.7003760383,-2.03665352184614,,
13810.1982930455,-2.03890297917575,,
13822.6962100528,-2.03497287623631,,
13835.1941270601,-2.03519918586276,,
13847.6920440674,-2.0378486775239,,
13860.1899610747,-2.038773849128,,
13872.6878780819,-2.03983444445422,,
13885.1857950892,-2.04295151975937,,
13897.6837120965,-2.04170326891821,,
13910.1816291038,-2.04199682193557,,
13922.6795461111,-2.03761113625253,,
13935.1774631184,-2.03679799165232,,
13947.6753801256,-2.03570169030856,,
13960.1732971329,-2.03441293609394,,
13972.6712141402,-2.03099624791108,,
13985.1691311475,-2.03183281549038,,
13997.6670481548,-2.03094857809981,,
14010.164965162,-2.03240460404698,,
14022.6628821693,-2.03409137475807,,
14035.1607991766,-2.03579121269286,,
14047.6587161839,-2.03314297487875,,
14060.1566331912,-2.03222056805799,,
14072.6545501984,-2.02905699644173,,
14085.1524672057,-2.02996985902442,,
14097.650384213,-2.02896271304535,,
14110.1483012203,-2.0301308535357,,
14122.6462182276,-2.03146240241295,,
14135.1441352348,-2.03081517117135,,
14147.6420522421,-2.03022423055004,,
14160.1399692494,-2.02980820123507,,
14172.6378862567,-2.02968145275954,,
14185.135803264,-2.03199197779307,,
14197.6337202713,-2.03674646455301,,
14210.1316372785,-2.03546186380191,,
14222.6295542858,-2.03611088076513,,
14235.1274712931,-2.03670295922114,,
14247.6253883004,-2.03720513504408,,
14260.1233053077,-2.03553100265944,,
14272.6212223149,-2.03791843257882,,
14285.1191393222,-2.03622657790957,,
14297.6170563295,-2.03866097015645,,
14310.1149733368,-2.03709709227756,,
14322.6128903441,-2.03766348531535,,
14335.1108073513,-2.0384302817015,,
14347.6087243586,-2.04144042204246,,
14360.1066413659,-2.04039292971035,,
14372.6045583732,-2.0433570853251,,
14385.1024753805,-2.03998453804851,,
14397.6003923878,-2.04041685050614,,
14410.098309395,-2.04067377080871,,
14422.5962264023,-2.04066308112359,,
14435.0941434096,-2.04031965172291,,
14447.5920604169,-2.03547771455403,,
14460.0899774242,-2.03447778227404,,
14472.5878944314,-2.03557864038823,,
14485.0858114387,-2.03469707241394,,
14497.583728446,-2.03384310714509,,
14510.0816454533,-2.0330859297107,,
14522.5795624606,-2.03248223560862,,
14535.0774794678,-2.03413771470888,,
14547.5753964751,-2.03597729413966,,
14560.0733134824,-2.03370196389128,,
14572.5712304897,-2.03339421722386,,
14585.069147497,-2.03517728362372,,
14597.5670645042,-2.03279927377738,,
14610.0649815115,-2.03439040682139,,
14622.5628985188,-2.0338186379225,,
14635.0608155261,-2.03300512979971,,
14647.5587325334,-2.03198202817198,,
14660.0566495407,-2.03085156552503,,
14672.5545665479,-2.02977946168175,,
14685.0524835552,-2.02895965275178,,
14697.5504005625,-2.02855660312939,,
14710.0483175698,-2.03279568442749,,
14722.5462345771,-2.03540412042029,,
14735.0441515843,-2.03804776833877,,
14747.5420685916,-2.03627169251591,,
14760.0399855989,-2.03395753120221,,
14772.5379026062,-2.03324512190837,,
14785.0358196135,-2.03218964361846,,
14797.5337366207,-2.03085259414818,,
14810.031653628,-2.02936045526462,,
14822.5295706353,-2.02789405100215,,
14835.0274876426,-2.02873861216325,,
14847.5254046499,-2.02794805910457,,
14860.0233216571,-2.02970694665266,,
14872.5212386644,-2.03204272606978,,
14885.0191556717,-2.03484546855381,,
14897.517072679,-2.0358624359482,,
14910.0149896863,-2.03695069435984,,
14922.5129066936,-2.03801224759007,,
14935.0108237008,-2.03896043853518,,
14947.5087407081,-2.03974359915331,,
14960.0066577154,-2.03828271814529,,
14972.5045747227,-2.03668768590791,,
14985.00249173,-2.03720143175637,,
14997.5004087372,-2.03994389103223,,
15009.9983257445,-2.04068902005907,,
15022.4962427518,-2.04334811294721,,
15034.9941597591,-2.03953116570152,,
15047.4920767664,-2.03736676973933,,
15059.9899937736,-2.03712275131624,,
15072.4879107809,-2.03686009972766,,
15084.9858277882,-2.03864476015177,,
15097.4837447955,-2.03831893245559,,
15109.9816618028,-2.03577406678377,,
15122.47957881,-2.03523482620772,,
15134.9774958173,-2.03278823469756,,
15147.4754128246,-2.0368347992341,,
15159.9733298319,-2.03719719494553,,
15172.4712468392,-2.03778952449793,,
15184.9691638465,-2.03861809684578,,
15197.4670808537,-2.03965872473549,,
15209.964997861,-2.04084896469526,,
15222.4629148683,-2.04208648096696,,
15234.9608318756,-2.04323657476995,,
15247.4587488829,-2.04207414383981,,
15259.9566658901,-2.04260683765858,,
15272.4545828974,-2.04069883270692,,
