Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
30161.6397205015,0.993854484916478,,
30203.2994438723,0.993311828747951,,
30244.9591672432,0.992839218589943,,
30286.6188906141,0.994568118450418,,
30328.2786139849,0.996449128278159,,
30369.9383373558,0.996294906138536,,
30411.5980607266,0.996101201931946,,
30453.2577840975,0.993892000019178,,
30494.9175074683,0.993940468609426,,
30536.5772308392,0.998555987026915,,
30578.2369542101,0.999481092842203,,
30619.8966775809,1.0005928078535,,
30661.5564009518,1.00185142372567,,
30703.2161243226,1.00318640316408,,
30744.8758476935,1.00449779496612,,
30786.5355710644,1.00358483314198,,
30828.1952944352,1.00445222123368,,
30869.8550178061,1.00499668182675,,
30911.5147411769,1.00298538157623,,
30953.1744645478,1.0024540321569,,
30994.8341879186,0.999347190608736,,
31036.4939112895,0.997874666422978,,
31078.1536346604,0.994174564886745,,
31119.8133580312,0.992617518698145,,
31161.4730814021,0.993567287603021,,
31203.1328047729,0.995130655799806,,
31244.7925281438,0.997277826665714,,
31286.4522515146,0.997822459339257,,
31328.1119748855,1.00073392395433,,
31369.7716982564,1.00175993464254,,
31411.4314216272,1.00063848526888,,
31453.0911449981,1.00347183210766,,
31494.7508683689,1.00199440627433,,
31536.4105917398,1.00225075456928,,
31578.0703151107,1.00023753251107,,
31619.7300384815,0.998087535835057,,
31661.3897618524,1.00014938938329,,
31703.0494852232,1.00036144663962,,
31744.7092085941,1.00273091112655,,
31786.3689319649,1.00100613966258,,
31828.0286553358,1.00127146363715,,
31869.6883787067,1.00161571779279,,
31911.3481020775,1.00211013891455,,
31953.0078254484,1.00078467442933,,
31994.6675488192,1.00190251625981,,
32036.3272721901,1.00566900034454,,
32077.986995561,1.00792280154033,,
32119.6467189318,1.01050569098042,,
32161.3064423027,1.01116949159931,,
32202.9661656735,1.01384604574637,,
32244.6258890444,1.01636509950971,,
32286.2856124153,1.01438414316373,,
32327.9453357861,1.01193919418426,,
32369.605059157,1.01132911324985,,
32411.2647825278,1.01279997494146,,
32452.9245058987,1.01229244393883,,
32494.5842292695,1.01387844292186,,
32536.2439526404,1.01342938866001,,
32577.9036760113,1.01496869425513,,
32619.5633993821,1.01436040143874,,
32661.223122753,1.01151223022966,,
32702.8828461238,1.01271668111142,,
32744.5425694947,1.01194383969679,,
32786.2022928656,1.01324688099436,,
32827.8620162364,1.01248414808465,,
32869.5217396073,1.01366817031819,,
32911.1814629781,1.01265357409799,,
32952.841186349,1.01141912323916,,
32994.5009097198,1.0100411462686,,
33036.1606330907,1.00861712888582,,
33077.8203564616,1.00931126585556,,
33119.4800798324,1.01010418422548,,
33161.1398032033,1.01088473852146,,
33202.7995265741,1.00945495486222,,
33244.459249945,1.00777994834622,,
33286.1189733159,1.00590369650573,,
33327.7786966867,1.00803467550958,,
33369.4384200576,1.00594147372562,,
33411.0981434284,1.00360608687727,,
33452.7578667993,1.00324061887655,,
33494.4175901701,1.00292996898396,,
33536.077313541,1.00271167336665,,
33577.7370369119,1.00055234426614,,
33619.3967602827,1.00271110486034,,
33661.0564836536,1.00309897698825,,
33702.7162070244,1.00362402684577,,
33744.3759303953,1.00214835002879,,
33786.0356537662,1.00481165902,,
33827.695377137,1.0054195284375,,
33869.3551005079,1.00374717146512,,
33911.0148238787,1.00182120285667,,
33952.6745472496,1.00392063221298,,
33994.3342706204,0.999822316248808,,
34035.9939939913,1.00187540599955,,
34077.6537173622,1.00206430960204,,
34119.313440733,1.00231853863262,,
34160.9731641039,1.00259983434388,,
34202.6328874747,1.00077508127112,,
34244.2926108456,1.00300398698747,,
34285.9523342165,1.00313476640908,,
34327.6120575873,1.00101089965012,,
34369.2717809582,1.00082240549074,,
34410.931504329,0.998640738144517,,
34452.5912276999,0.998714259826578,,
34494.2509510708,1.00123275943939,,
34535.9106744416,1.00409612141242,,
34577.5703978125,1.00291514701881,,
34619.2301211833,1.0036260891608,,
34660.8898445542,1.00410779145807,,
34702.549567925,1.00418937278418,,
34744.2092912959,1.00167832600418,,
34785.8690146668,0.99862035473818,,
34827.5287380376,0.995206556208152,,
34869.1884614085,0.995832171342056,,
34910.8481847793,0.994529142707307,,
34952.5079081502,0.995432860738412,,
34994.167631521,0.994501703021582,,
35035.8273548919,0.993774568278715,,
35077.4870782628,0.995404647485819,,
35119.1468016336,0.995285993271973,,
35160.8065250045,0.99744503788529,,
35202.4662483753,0.997711598849855,,
35244.1259717462,0.997989711067546,,
35285.7856951171,0.998234090921935,,
35327.4454184879,0.998394373601116,,
35369.1051418588,0.998418835807033,,
35410.7648652296,0.99826206486281,,
35452.4245886005,0.997894633837417,,
35494.0843119714,0.997310372938588,,
35535.7440353422,0.994451399976667,,
35577.4037587131,0.995574299863353,,
35619.0634820839,0.994611961762142,,
35660.7232054548,0.993523388208915,,
35702.3829288256,0.994408242356032,,
35744.0426521965,0.993162270422652,,
35785.7023755674,0.99181332847178,,
35827.3620989382,0.990489322293922,,
35869.0218223091,0.989334762038477,,
35910.6815456799,0.990550565028843,,
35952.3412690508,0.994217119187582,,
35994.0009924217,0.994014073534217,,
36035.6607157925,0.993854667457193,,
36077.3204391634,0.993777692429721,,
36118.9801625342,0.993820816778298,,
36160.6398859051,0.996080861394946,,
36202.2996092759,0.996409313999396,,
36243.9593326468,0.99882491642423,,
36285.6190560177,0.997131119946111,,
36327.2787793885,0.997495717641339,,
36368.9385027594,0.998087155770604,,
36410.5982261302,0.999010812480841,,
36452.2579495011,1.00032483944036,,
36493.9176728719,1.0040791142242,,
36535.5773962428,1.00600074728541,,
36577.2371196137,1.00783710452253,,
36618.8968429845,1.0072950362917,,
36660.5565663554,1.00833126449911,,
36702.2162897262,1.0047159980122,,
36743.8760130971,1.00260624769246,,
36785.535736468,1.00225134804519,,
36827.1954598388,1.00171039654259,,
36868.8551832097,1.00099174973657,,
36910.5149065805,0.998042550230213,,
36952.1746299514,0.999131803100742,,
36993.8343533223,0.99822837651344,,
37035.4940766931,0.9952791538205,,
37077.153800064,0.996606287372392,,
37118.8135234348,0.996202643949632,,
37160.4732468057,0.99813835247606,,
37202.1329701765,0.998276849947032,,
37243.7926935474,0.998532999425661,,
37285.4524169183,0.998838995608687,,
37327.1121402891,1.00116034739967,,
37368.77186366,0.99913353953762,,
37410.4315870308,0.998721418958437,,
37452.0913104017,0.997897302258015,,
37493.7510337725,0.996650252583716,,
37535.4107571434,0.99299326083893,,
37577.0704805143,0.991261094963457,,
37618.7302038851,0.989746240904648,,
37660.389927256,0.990740996229276,,
37702.0496506268,0.992314351824671,,
37743.7093739977,0.99645777173331,,
37785.3690973686,0.996786995725334,,
37827.0288207394,0.997133524457365,,
37868.6885441103,0.99745425406117,,
37910.3482674811,0.995644308040943,,
37952.007990852,0.997900905711204,,
37993.6677142229,0.998083466042671,,
38035.3274375937,0.998065146662947,,
38076.9871609646,0.997778301929496,,
38118.6468843354,0.997178475781437,,
38160.3066077063,0.99626457031481,,
38201.9663310772,0.993013201412279,,
38243.626054448,0.991669694640394,,
38285.2857778189,0.992471620595362,,
38326.9455011897,0.993423772485275,,
38368.6052245606,0.992366939787101,,
38410.2649479314,0.991271036237665,,
38451.9246713023,0.992220135985315,,
38493.5843946732,0.991052351620328,,
38535.244118044,0.991768351988867,,
38576.9038414149,0.990218887969945,,
38618.5635647857,0.988386689523049,,
38660.2232881566,0.986364393680263,,
38701.8830115274,0.986363897818141,,
38743.5427348983,0.986475544254016,,
38785.2024582692,0.984676146941446,,
38826.86218164,0.985181363443751,,
38868.5219050109,0.986107762669679,,
38910.1816283817,0.987487802795786,,
38951.8413517526,0.989321576636937,,
38993.5010751235,0.991573831209913,,
39035.1607984943,0.99209470598409,,
39076.8205218652,0.992838009611331,,
39118.480245236,0.995830171181727,,
39160.1399686069,0.998880733887572,,
39201.7996919777,0.999627592752781,,
39243.4594153486,0.997798214032687,,
39285.1191387195,0.995382872207929,,
39326.7788620903,0.994566637290642,,
39368.4385854612,0.995509511046764,,
39410.098308832,0.992059581929538,,
39451.7580322029,0.990437586869579,,
39493.4177555738,0.990944821239263,,
39535.0774789446,0.989604340967536,,
39576.7372023155,0.990589894650038,,
39618.3969256863,0.989871676341724,,
39660.0566490572,0.99361465921253,,
39701.716372428,0.993544823166728,,
39743.3760957989,0.995623712098319,,
39785.0358191698,0.993625117613096,,
39826.6955425406,0.993641396891698,,
39868.3552659115,0.995793857857492,,
39910.0149892823,0.99797113676304,,
39951.6747126532,0.995848336920142,,
39993.3344360241,0.995502017869987,,
40034.9941593949,0.995003419563361,,
40076.6538827658,0.994380888426863,,
40118.3136061366,0.993671110358927,,
40159.9733295075,0.994992339629121,,
40201.6330528783,0.994248122863006,,
40243.2927762492,0.993458952577412,,
40284.9524996201,0.99273153430894,,
40326.6122229909,0.992181169476453,,
40368.2719463618,0.993977596641425,,
40409.9316697326,0.996094228825625,,
40451.5913931035,0.996322149779741,,
40493.2511164744,0.996570514518302,,
40534.9108398452,0.996788339332119,,
40576.5705632161,0.998991521008406,,
40618.2302865869,0.996903582432866,,
40659.8900099578,0.996599652547296,,
40701.5497333286,0.996162799143046,,
40743.2094566995,0.995651671877317,,
40784.8691800704,0.995151122153457,,
40826.5289034412,0.994759898000117,,
40868.1886268121,0.996648411045689,,
40909.8483501829,0.996739803444222,,
40951.5080735538,0.997018166913278,,
40993.1677969247,0.997484289363958,,
41034.8275202955,1.00016028603585,,
41076.4872436664,1.00079332799753,,
41118.1469670372,1.00120694483109,,
41159.8066904081,0.999235090331547,,
41201.4664137789,0.998994378023781,,
41243.1261371498,0.998571114394534,,
41284.7858605207,0.99596651941035,,
41326.4455838915,0.995428439210169,,
41368.1053072624,0.997160569772404,,
41409.7650306332,0.997016009964794,,
41451.4247540041,0.998949035174958,,
41493.084477375,0.998708673424088,,
41534.7442007458,0.998145082039945,,
41576.4039241167,0.995146381677035,,
41618.0636474875,0.993901963887829,,
41659.7233708584,0.992572654875554,,
41701.3830942293,0.991295692159887,,
41743.0428176001,0.992288029552065,,
41784.702540971,0.993592480535247,,
41826.3622643418,0.993082520241942,,
41868.0219877127,0.992748004928511,,
41909.6817110835,0.9946758513432,,
41951.3414344544,0.99676549671907,,
41993.0011578253,0.996767403277289,,
42034.6608811961,0.994526551086642,,
42076.320604567,0.99420889023738,,
42117.9803279378,0.995992582742218,,
42159.6400513087,0.995795025677513,,
42201.2997746796,0.99565984494891,,
42242.9594980504,0.995721367885917,,
42284.6192214213,0.996115123356041,,
42326.2789447921,0.996929253175203,,
42367.938668163,1.00023232761798,,
42409.5983915338,1.00382580582509,,
42451.2581149047,1.0052889191852,,
42492.9178382756,1.00425707499534,,
42534.5775616464,1.00470016555451,,
42576.2372850173,1.00043439684315,,
42617.8970083881,0.997690152234491,,
42659.556731759,0.99680228452133,,
42701.2164551298,0.997982292220928,,
42742.8761785007,0.997140104016662,,
42784.5359018716,0.996265313413646,,
42826.1956252424,0.995405523593351,,
42867.8553486133,0.996687722224183,,
42909.5150719841,0.993945117224194,,
42951.174795355,0.995416099656001,,
42992.8345187259,0.995080712230876,,
43034.4942420967,0.99701592180999,,
43076.1539654676,0.995037591481674,,
43117.8136888384,0.997330929635931,,
43159.4734122093,0.999863021597825,,
43201.1331355802,0.998305451833271,,
43242.792858951,0.998705823032744,,
43284.4525823219,1.00116648163553,,
43326.1123056927,0.999450547994301,,
43367.7720290636,0.997600706884824,,
43409.4317524344,0.999958356922492,,
43451.0914758053,1.00049048379175,,
43492.7511991762,1.00118385018697,,
43534.410922547,0.999985005176254,,
43576.0706459179,1.00309942048965,,
43617.7303692887,1.00435477949586,,
43659.3900926596,1.00556418921519,,
43701.0498160304,1.0065854363976,,
43742.7095394013,1.00314377320167,,
43784.3692627722,1.00345164372716,,
43826.028986143,1.0035611895347,,
43867.6887095139,1.00134347584872,,
43909.3484328847,1.00091035662014,,
43951.0081562556,1.00029828304136,,
43992.6678796265,0.999507814219222,,
44034.3276029973,0.998573101910856,,
44075.9873263682,0.995486002482101,,
44117.647049739,0.994475468817726,,
44159.3067731099,0.995722839140333,,
44200.9664964808,0.997138736150879,,
44242.6262198516,0.996449844726454,,
44284.2859432225,0.995526742095407,,
44325.9456665933,0.994336862590257,,
44367.6053899642,0.992918286237307,,
44409.265113335,0.991393359391019,,
44450.9248367059,0.989953747171164,,
44492.5845600768,0.988814477510471,,
44534.2442834476,0.990224102958106,,
44575.9040068185,0.992180538680311,,
44617.5637301893,0.998654776963033,,
44659.2234535602,0.996929584085848,,
44700.883176931,0.994759875694104,,
44742.5429003019,0.994245492495317,,
44784.2026236728,0.995453385764547,,
44825.8623470436,0.992141479011998,,
44867.5220704145,0.990453022742085,,
44909.1817937853,0.988557731995452,,
44950.8415171562,0.988673817589134,,
44992.5012405271,0.986799618938938,,
45034.1609638979,0.987091793802567,,
45075.8206872688,0.98759461874757,,
45117.4804106396,0.988270197332092,,
45159.1401340105,0.986989665650018,,
45200.7998573814,0.987840763119608,,
45242.4595807522,0.986731069742795,,
45284.1193041231,0.987722473356314,,
45325.7790274939,0.990853890280984,,
45367.4387508648,0.987741018012166,,
45409.0984742356,0.986503560158797,,
45450.7581976065,0.987383018466737,,
45492.4179209774,0.986318797574751,,
45534.0776443482,0.989455456450302,,
45575.7373677191,0.988509729741886,,
45617.3970910899,0.98945352570191,,
45659.0568144608,0.988179591015447,,
45700.7165378317,0.986719188454188,,
45742.3762612025,0.985199829092436,,
45784.0359845734,0.98582589802118,,
45825.6957079442,0.986611827268265,,
45867.3554313151,0.987456566625368,,
45909.0151546859,0.988215519721713,,
45950.6748780568,0.98665915569542,,
45992.3346014277,0.986813565711211,,
46033.9943247985,0.982517872635555,,
46075.6540481694,0.982069523968175,,
46117.3137715402,0.981631364335679,,
46158.9734949111,0.981277000993583,,
46200.633218282,0.981094199259952,,
46242.2929416528,0.97909135632189,,
46283.9526650237,0.981549814588018,,
46325.6123883945,0.982383117379341,,
46367.2721117654,0.985572959210351,,
46408.9318351362,0.986928864594735,,
46450.5915585071,0.984236018040497,,
46492.251281878,0.985835025645606,,
46533.9110052488,0.985811453948263,,
46575.5707286197,0.99038649715269,,
46617.2304519905,0.993382074154075,,
46658.8901753614,0.994501153586619,,
46700.5498987323,0.997683536433708,,
46742.2096221031,0.996605499385856,,
46783.869345474,0.997265638370719,,
46825.5290688448,0.997644186547585,,
46867.1887922157,0.997680042585731,,
46908.8485155865,0.995263142332807,,
46950.5082389574,0.99454527835846,,
46992.1679623283,0.995698667672183,,
47033.8276856991,0.994652245625295,,
47075.48740907,0.991402929587569,,
47117.1471324408,0.990266807847377,,
47158.8068558117,0.991521075627301,,
47200.4665791826,0.993154618414305,,
47242.1263025534,0.995002467270661,,
47283.7860259243,0.996831598103046,,
47325.4457492951,0.994245946958195,,
47367.105472666,0.993274227150064,,
47408.7651960368,0.9919920086178,,
47450.4249194077,0.990501125358697,,
47492.0846427786,0.98897462060377,,
47533.7443661494,0.987620475201029,,
47575.4040895203,0.988704884930328,,
47617.0638128911,0.992353223107662,,
47658.723536262,0.992247899826802,,
47700.3832596329,0.994324898772407,,
47742.0429830037,0.994370387266297,,
47783.7027063746,0.994243131141737,,
47825.3624297454,0.993862183402758,,
47867.0221531163,0.993165591515508,,
47908.6818764871,0.994204302849434,,
47950.341599858,0.990784955683164,,
47992.0013232289,0.989102308472618,,
48033.6610465997,0.987369307397399,,
48075.3207699706,0.987824649841245,,
48116.9804933414,0.988527234888915,,
48158.6402167123,0.989431439316645,,
48200.2999400832,0.988376790716033,,
48241.959663454,0.989406414512824,,
48283.6193868249,0.990464726078231,,
48325.2791101957,0.989375672655366,,
48366.9388335666,0.986072593429871,,
48408.5985569375,0.988954845613428,,
48450.2582803083,0.987884101009928,,
48491.9180036792,0.988922268020269,,
48533.57772705,0.988023167879321,,
48575.2374504209,0.989302481844462,,
48616.8971737917,0.988693495271634,,
48658.5568971626,0.990275983690098,,
48700.2166205335,0.992014986574091,,
48741.8763439043,0.99172468457548,,
48783.5360672752,0.99136339380471,,
48825.195790646,0.990938029223308,,
48866.8555140169,0.992508300900739,,
48908.5152373877,0.991885396275204,,
48950.1749607586,0.993050043657515,,
48991.8346841295,0.991851367915142,,
49033.4944075003,0.988217477600835,,
49075.1541308712,0.986421613647044,,
49116.813854242,0.986740005935263,,
49158.4735776129,0.98721515042074,,
49200.1333009838,0.987794209603127,,
49241.7930243546,0.988405206664465,,
49283.4527477255,0.986912673956156,,
49325.1124710963,0.985370517811272,,
49366.7721944672,0.986007427658793,,
49408.4319178381,0.986920429388899,,
49450.0916412089,0.986066189133935,,
49491.7513645798,0.987594947689585,,
49533.4110879506,0.989501374153979,,
49575.0708113215,0.991644473589677,,
49616.7305346923,0.993825314785075,,
49658.3902580632,0.993753499933891,,
49700.0499814341,0.99124444250362,,
49741.7097048049,0.990453989557829,,
49783.3694281758,0.99157028773604,,
49825.0291515466,0.990530389182177,,
49866.6888749175,0.989388098088093,,
49908.3485982884,0.98826032981677,,
49950.0083216592,0.989309912992269,,
49991.6680450301,0.990496048112027,,
50033.3277684009,0.991676519606169,,
50074.9874917718,0.990632231667638,,
50116.6472151426,0.989340038744826,,
50158.3069385135,0.987904010987841,,
50199.9666618844,0.986487416238058,,
50241.6263852552,0.987355003850535,,
50283.2861086261,0.988606075606588,,
50324.9458319969,0.988165986570995,,
