Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
34944.1759673899,-0.00328702199477702,,
34994.1676354406,-0.000228437298722565,,
35044.1593034912,-0.000998367248196155,,
35094.1509715418,0.000523418447002769,,
35144.1426395924,0.00239208543999121,,
35194.1343076431,0.00454466941896826,,
35244.1259756937,0.00684732159413397,,
35294.1176437443,0.00702721508294344,,
35344.109311795,0.00899585568085313,,
35394.1009798456,0.00848387496210635,,
35444.0926478962,0.00733707742961124,,
35494.0843159468,0.00344184210468084,,
35544.0759839975,0.00305985981859267,,
35594.0676520481,0.000208460848499089,,
35644.0593200987,-0.000912702615372837,,
35694.0509881494,-0.00420471099754795,,
35744.0426562,-0.00536042602546513,,
35794.0343242506,-0.0061689437626861,,
35844.0259923013,-0.00445301369037479,,
35894.0176603519,-0.00225931683219969,,
35944.0093284025,-0.00182890610806644,,
35994.0009964531,-0.00127432862566784,,
36043.9926645038,-0.000638007961306721,,
36093.9843325544,-0.00200951057486236,,
36143.976000605,-0.00122536792010069,,
36193.9676686557,-0.000208470315765589,,
36243.9593367063,0.00104322833502665,,
36293.9510047569,0.00250718934265897,,
36343.9426728076,0.00413803532514721,,
36393.9343408582,0.00379899917589501,,
36443.9260089088,0.0055675061265938,,
36493.9176769594,0.0053357657619752,,
36543.9093450101,0.00714068167097867,,
36593.9010130607,0.00683166720978916,,
36643.8926811113,0.00842029360206798,,
36693.884349162,0.00776906039463356,,
36743.8760172126,0.00687606652500108,,
36793.8676852632,0.00585249330736697,,
36843.8593533138,0.00484862704761326,,
36893.8510213645,0.00609570066789165,,
36943.8426894151,0.00764295070180669,,
36993.8343574657,0.00735447035804391,,
37043.8260255164,0.00926881095366553,,
37093.817693567,0.0112880657902919,,
37143.8093616176,0.0111581093515269,,
37193.8010296683,0.00871119618210942,,
37243.7926977189,0.0101665144226514,,
37293.7843657695,0.0094441732772626,,
37343.7760338201,0.00851318594384939,,
37393.7677018708,0.00741717153545469,,
37443.7593699214,0.00828373514944688,,
37493.751037972,0.00701901258891448,,
37543.7427060227,0.00563506617592648,,
37593.7343740733,0.00630120452940464,,
37643.7260421239,0.00706124845454469,,
37693.7177101745,0.00377955747814849,,
37743.7093782252,0.00479662709003314,,
37793.7010462758,0.00625476868785918,,
37843.6927143264,0.00812368006203324,,
37893.6843823771,0.00822393782744184,,
37943.6760504277,0.0105256110451184,,
37993.6677184783,0.0128393054324202,,
38043.659386529,0.012808547376655,,
38093.6510545796,0.0101748277976178,,
38143.6427226302,0.00903110698275268,,
38193.6343906808,0.00746023889174685,,
38243.6260587315,0.00556894945334643,,
38293.6177267821,0.00353775416491553,,
38343.6093948327,0.00366962569998577,,
38393.6010628834,0.00204842025022954,,
38443.592730934,0.00289408548949286,,
38493.5843989846,0.00634709887132049,,
38543.5760670352,0.00819260370358825,,
38593.5677350859,0.00818997705448419,,
38643.5594031365,0.00829973861919716,,
38693.5510711871,0.0106193216863088,,
38743.5427392378,0.0110173215520568,,
38793.5344072884,0.0114446407632902,,
38843.526075339,0.0118857669578865,,
38893.5177433897,0.0122780885437503,,
38943.5094114403,0.0145787735910155,,
38993.5010794909,0.0144837552588433,,
39043.4927475415,0.0137972385217436,,
39093.4844155922,0.010376489527896,,
39143.4760836428,0.00632394850254059,,
39193.4677516934,0.00395349151371047,,
39243.4594197441,0.00353599764304236,,
39293.4510877947,0.00312919097375125,,
39343.4427558453,0.00272205527154729,,
39393.434423896,0.000230767405498773,,
39443.4260919466,-0.000190237806085497,,
39493.4177599972,-0.000473634269181639,,
39543.4094280478,-0.0026937543971464,,
39593.4010960985,-0.000641164194978774,,
39643.3927641491,-0.000453037799336016,,
39693.3844321997,-0.000255087672173977,,
39743.3761002504,-0.00219392185220495,,
39793.367768301,-0.0021857931194827,,
39843.3594363516,-0.00223658247962594,,
39893.3511044022,-0.00240407405216247,,
39943.3427724529,-0.00272297732103616,,
39993.3344405035,-0.00526545926081017,,
40043.3261085541,-0.0058396077699028,,
40093.3177766048,-0.00632918236572295,,
40143.3094446554,-0.00668567316150293,,
40193.301112706,-0.0048075217358768,,
40243.2927807566,-0.00484051917633042,,
40293.2844488073,-0.00484263406703249,,
40343.2761168579,-0.00687794538261369,,
40393.2677849085,-0.0047018041241914,,
40443.2594529592,-0.00439677212126553,,
40493.2511210098,-0.00402645731940866,,
40543.2427890604,-0.00568067747494206,,
40593.234457111,-0.0031562766992487,,
40643.2261251617,-0.000499694252293557,,
40693.2177932123,-0.00408529632184654,,
40743.2094612629,-0.0036427509251982,,
40793.2011293136,-0.00300116387810558,,
40843.1927973642,-0.0021172629809007,,
40893.1844654148,-0.000982527405116707,,
40943.1761334655,0.000362852386385202,,
40993.1678015161,0.00182886417917907,,
41043.1594695667,0.00329022546764463,,
41093.1511376173,0.00253770271288231,,
41143.142805668,0.0036067028096877,,
41193.1344737186,0.000322474491596222,,
41243.1261417692,0.000938850452378392,,
41293.1178098199,0.0015492689570412,,
41343.1094778705,0.00214757128218189,,
41393.1011459211,0.000678324673697352,,
41443.0928139718,-0.000738723920285702,,
41493.0844820224,0.00014589916151017,,
41543.076150073,0.00345921894358471,,
41593.0678181236,0.00289877435611561,,
41643.0594861743,0.00442007910553366,,
41693.0511542249,0.00590142362220213,,
41743.0428222755,0.0050670610755682,,
41793.0344903262,0.00380862264670432,,
41843.0261583768,0.00212167858509347,,
41893.0178264274,0.0021360968449153,,
41943.009494478,-0.000179404609277844,,
41993.0011625287,-0.00269816807918251,,
42042.9928305793,-0.00311239538406953,,
42092.9844986299,-0.00325607503661886,,
42142.9761666806,-0.00304492225041613,,
42192.9678347312,-0.000359095712658018,,
42242.9595027818,0.000651564870774746,,
42292.9511708324,-0.000179462051298469,,
42342.9428388831,0.00123845704365522,,
42392.9345069337,0.00286670674709603,,
42442.9261749843,0.00457104550590739,,
42492.917843035,0.00412833477212116,,
42542.9095110856,0.00555951833715662,,
42592.9011791362,0.00475654196608812,,
42642.8928471868,0.00167271078797057,,
42692.8845152375,0.00264791792146862,,
42742.8761832881,0.00376296473722905,,
42792.8678513387,0.00493862335188314,,
42842.8595193894,0.00398432607464492,,
42892.85118744,0.00492040145369247,,
42942.8428554906,0.00360390912508592,,
42992.8345235413,0.00200774534894153,,
43042.8261915919,0.00227425226103514,,
43092.8178596425,0.000353406905196607,,
43142.8095276931,0.000391802611202002,,
43192.8011957438,-0.0016143965237774,,
43242.7928637944,-0.001501279959362,,
43292.784531845,-0.00121148877013475,,
43342.7761998957,0.00131199467265978,,
43392.7678679463,-0.000176486237999052,,
43442.7595359969,-0.00166136292656884,,
43492.7512040476,-0.000924534150119871,,
43542.7428720982,7.53167409449816E-05,,
43592.7345401488,0.00126919838301837,,
43642.7262081994,0.00253639599168673,,
43692.7178762501,0.00372553023239598,,
43742.7095443007,0.00261450725933537,,
43792.7012123513,0.0011717080607079,,
43842.692880402,-0.000521502262260765,,
43892.6845484526,-0.000263048636447638,,
43942.6762165032,2.48930205591023E-05,,
43992.6678845538,-0.00170173357296735,,
44042.6595526045,-0.00126180492797866,,
44092.6512206551,-0.00058934738971293,,
44142.6428887057,0.000284842482674867,,
44192.6345567564,0.00129630065597594,,
44242.626224807,0.00236302980501205,,
44292.6178928576,0.00132917596390471,,
44342.6095609083,0.000202588625065982,,
44392.6012289589,0.00113094224808738,,
44442.5928970095,0.00210199838783592,,
44492.5845650601,0.00303773800646886,,
44542.5762331108,-0.000278089816495776,,
44592.5679011614,0.00249332962976769,,
44642.559569212,0.00122672808999196,,
44692.5512372627,-6.1782394349575E-05,,
44742.5429053133,0.000839846375212073,,
44792.5345733639,0.0019661036118865,,
44842.5262414145,0.00324852205542848,,
44892.5179094652,0.00250530067682266,,
44942.5095775158,0.00376281552361324,,
44992.5012455664,0.00496026256680489,,
45042.4929136171,0.00393641462093219,,
45092.4845816677,0.000664491072203964,,
45142.4762497183,0.00152953820172697,,
45192.467917769,0.00268348039202392,,
45242.4595858196,0.00413339883415028,,
45292.4512538702,0.00376802511345595,,
45342.4429219208,0.00565198984397575,,
45392.4345899715,0.00770335209146142,,
45442.4262580221,0.00766554951984435,,
45492.4179260727,0.00742598726954311,,
45542.4095941234,0.0090291747524403,,
45592.401262174,0.00626019366653636,,
45642.3929302246,0.00527491835737601,,
45692.3845982752,0.00423251946400851,,
45742.3762663259,0.00531251285783947,,
45792.3679343765,0.00652414230732247,,
45842.3596024271,0.00572084949612617,,
45892.3512704778,0.0048953556669876,,
45942.3429385284,0.0061650365174748,,
45992.334606579,0.00540849579535425,,
46042.3262746297,0.00666531685711816,,
46092.3179426803,0.0058091845122166,,
46142.3096107309,0.00481294970139861,,
46192.3012787815,0.00371476652547717,,
46242.2929468322,0.0046310740603134,,
46292.2846148828,0.00554410384893417,,
46342.2762829334,0.0043658157854341,,
46392.2679509841,0.00329127155216411,,
46442.2596190347,0.0027641243587248,,
46492.2512870853,0.00552567171594128,,
46542.2429551359,0.00832239256426692,,
46592.2346231866,0.0183593068437651,,
46642.2262912372,0.0286115991850384,,
46692.2179592878,0.0484662799711339,,
46742.2096273385,0.0709295352913439,,
46792.2012953891,0.103082462556474,,
46842.1929634397,0.139509051611554,,
46892.1846314904,0.182556761802826,,
46942.176299541,0.230247736041807,,
46992.1679675916,0.278226823778357,,
47042.1596356422,0.328228744439501,,
47092.1513036929,0.380061552549992,,
47142.1429717435,0.435613217985816,,
47192.1346397941,0.492607987802103,,
47242.1263078448,0.550695144642051,,
47292.1179758954,0.607442812831141,,
47342.109643946,0.664569435656816,,
47392.1013119967,0.721834677258879,,
47442.0929800473,0.778946650157496,,
47492.0846480979,0.837607753600925,,
47542.0763161485,0.895284245320037,,
47592.0679841992,0.947184645650629,,
47642.0596522498,0.998909500816744,,
47692.0513203004,1.05016832615063,,
47742.0429883511,1.09649189745132,,
47792.0346564017,1.13964222609811,,
47842.0263244523,1.18580633527888,,
47892.0179925029,1.22675396064641,,
47942.0096605536,1.27054406136004,,
47992.0013286042,1.31092232536348,,
48041.9929966548,1.347549917382,,
48091.9846647055,1.3843541679807,,
48141.9763327561,1.42124126129365,,
48191.9680008067,1.45384511348158,,
48241.9596688573,1.48392987864064,,
48291.951336908,1.51343979396028,,
48341.9430049586,1.54019926784309,,
48391.9346730092,1.57021951627014,,
48441.9263410599,1.59501744967736,,
48491.9180091105,1.61617216676641,,
48541.9096771611,1.63554796804776,,
48591.9013452118,1.65312078115996,,
48641.8930132624,1.67100804113373,,
48691.884681313,1.68724587201597,,
48741.8763493636,1.70188209065748,,
48791.8680174143,1.71502724545645,,
48841.8596854649,1.72890460843407,,
48891.8513535155,1.74573992691282,,
48941.8430215662,1.75723270586133,,
48991.8346896168,1.77141590065416,,
49041.8263576674,1.78208141605537,,
49091.818025718,1.79316876093624,,
49141.8096937687,1.80465957802134,,
49191.8013618193,1.81232509816298,,
49241.7930298699,1.82226646934683,,
49291.7846979206,1.8283492419566,,
49341.7763659712,1.83669194249902,,
49391.7680340218,1.84530051823054,,
49441.7597020724,1.85197067848798,,
49491.7513701231,1.85652858569156,,
49541.7430381737,1.86307503608624,,
49591.7347062243,1.86547828756403,,
49641.726374275,1.86994358068388,,
49691.7180423256,1.87464619930517,,
49741.7097103762,1.87759858675217,,
49791.7013784269,1.88297824902451,,
49841.6930464775,1.88877789925989,,
49891.6847145281,1.89275199628696,,
49941.6763825787,1.89671975705205,,
49991.6680506294,1.89842926767301,,
50041.65971868,1.90183659483362,,
50091.6513867306,1.90274922752092,,
50141.6430547813,1.9010471926827,,
50191.6347228319,1.90097057603691,,
50241.6263908825,1.90280321579846,,
50291.6180589331,1.90050289064236,,
50341.6097269838,1.90243327091215,,
50391.6013950344,1.9047543309195,,
50441.593063085,1.90746383602796,,
50491.5847311357,1.90635988565823,,
50541.5763991863,1.9096413907852,,
50591.5680672369,1.91325898283441,,
50641.5597352876,1.91283781012883,,
50691.5514033382,1.91643269293886,,
50741.5430713888,1.91577275803518,,
50791.5347394394,1.91480884305434,,
50841.5264074901,1.91573238523193,,
50891.5180755407,1.91453863388952,,
50941.5097435913,1.91539642269239,,
50991.501411642,1.91636433577891,,
51041.4930796926,1.91740967769753,,
51091.4847477432,1.91847130817221,,
51141.4764157938,1.91739834439224,,
51191.4680838445,1.91826471239543,,
51241.4597518951,1.91697904071566,,
51291.4514199457,1.91762158883028,,
51341.4430879964,1.91818814375522,,
51391.434756047,1.91655604461618,,
51441.4264240976,1.91685289763771,,
51491.4180921483,1.91505491435165,,
51541.4097601989,1.91530299295522,,
51591.4014282495,1.9156225375128,,
51641.3930963001,1.9159489308035,,
51691.3847643508,1.91620139183635,,
51741.3764324014,1.91631146349553,,
51791.368100452,1.91417633423992,,
51841.3597685027,1.91189850290073,,
51891.3514365533,1.91175352167012,,
51941.3431046039,1.9139474406654,,
51991.3347726545,1.9143887865941,,
52041.3264407052,1.91299642658299,,
52091.3181087558,1.91604749942245,,
52141.3097768064,1.91748643846763,,
52191.3014448571,1.91719412006699,,
52241.2931129077,1.91930914205238,,
52291.2847809583,1.92183335770117,,
52341.276449009,1.92465956382118,,
52391.2681170596,1.92764866457265,,
52441.2597851102,1.92650724092294,,
52491.2514531608,1.92733143984303,,
52541.2431212115,1.92818063434996,,
52591.2347892621,1.92902392626805,,
52641.2264573127,1.93186314613717,,
52691.2181253634,1.93244513342055,,
52741.209793414,1.93054290274968,,
52791.2014614646,1.93025847308123,,
52841.1931295152,1.92757533522872,,
52891.1847975659,1.9266767797756,,
52941.1764656165,1.92773211179003,,
52991.1681336671,1.9245295634402,,
53041.1598017178,1.92523041781457,,
53091.1514697684,1.92580224118186,,
53141.143137819,1.9240408339859,,
53191.1348058697,1.91988353338195,,
53241.1264739203,1.91970981583539,,
53291.1181419709,1.91763493490294,,
53341.1098100215,1.91789550456787,,
53391.1014780722,1.91653386721089,,
53441.0931461228,1.92185383542106,,
53491.0848141734,1.92355158981998,,
53541.0764822241,1.9233396136526,,
53591.0681502747,1.92112016471038,,
53641.0598183253,1.92314347921154,,
53691.0514863759,1.92537476061573,,
53741.0431544266,1.92761856348859,,
53791.0348224772,1.92760051919818,,
53841.0264905278,1.92516750262249,,
53891.0181585785,1.92452048576111,,
53941.0098266291,1.92382109721536,,
53991.0014946797,1.92319111586679,,
54040.9931627304,1.92481520585958,,
54090.984830781,1.92669388348525,,
54140.9764988316,1.92666136883162,,
54190.9681668822,1.92668443013234,,
54240.9598349329,1.92677228589077,,
54290.9515029835,1.92898125580763,,
54340.9431710341,1.92702980603687,,
54390.9348390848,1.92900156395016,,
54440.9265071354,1.92870808528559,,
54490.918175186,1.9280137382743,,
54540.9098432367,1.92690020575682,,
54590.9015112873,1.92335088156145,,
54640.8931793379,1.91956380523955,,
54690.8848473885,1.92203668932756,,
54740.8765154392,1.92269843898704,,
54790.8681834898,1.92132333031315,,
54840.8598515404,1.92193738731919,,
54890.8515195911,1.92038794654394,,
54940.8431876417,1.92070525329467,,
54990.8348556923,1.91879445443992,,
55040.8265237429,1.91671209330391,,
55090.8181917936,1.91670189493783,,
55140.8098598442,1.91480340529522,,
55190.8015278948,1.91520968504623,,
55240.7931959455,1.91805036835643,,
55290.7848639961,1.91911117956918,,
55340.7765320467,1.91815703904852,,
55390.7682000974,1.91922877631402,,
55440.759868148,1.91820466292035,,
55490.7515361986,1.91914576587742,,
55540.7432042492,1.91797128875945,,
55590.7348722999,1.91880274946755,,
55640.7265403505,1.91763283809666,,
55690.7182084011,1.91865483849347,,
55740.7098764518,1.9179086198315,,
55790.7015445024,1.91958460658994,,
55840.693212553,1.92172741516558,,
55890.6848806036,1.92424265332175,,
55940.6765486543,1.9248800398672,,
55990.6682167049,1.92755777509687,,
56040.6598847555,1.92800658083586,,
56090.6515528062,1.92807978321128,,
56140.6432208568,1.9256879060654,,
56190.6348889074,1.92505068455683,,
56240.626556958,1.92227100183601,,
56290.6182250087,1.92368801618814,,
56340.6098930593,1.9253333689006,,
56390.6015611099,1.92703066420313,,
56440.5932291606,1.92645513048852,,
56490.5848972112,1.92539819828989,,
56540.5765652618,1.92163685624562,,
56590.5682333124,1.9212801155326,,
56640.5599013631,1.91817423179885,,
56690.5515694137,1.91429056921843,,
56740.5432374643,1.90978272031285,,
56790.534905515,1.90700301969368,,
56840.5265735656,1.90216894036373,,
56890.5182416162,1.90177864951883,,
56940.5099096669,1.90205907781357,,
56990.5015777175,1.90511620041505,,
57040.4932457681,1.90466015065396,,
57090.4849138187,1.90663576978408,,
57140.4765818694,1.90681083464166,,
57190.46824992,1.90907199321352,,
57240.4599179706,1.90912082436355,,
57290.4515860213,1.90669847102193,,
57340.4432540719,1.90588775770385,,
57390.4349221225,1.90474737093737,,
57440.4265901731,1.90334735827753,,
57490.4182582238,1.90182547142776,,
57540.4099262744,1.90036769828182,,
57590.401594325,1.9012430879253,,
57640.3932623757,1.90045166751128,,
57690.3849304263,1.90207845529011,,
57740.3765984769,1.90609115692899,,
57790.3682665276,1.90601750281183,,
57840.3599345782,1.90561164295748,,
57890.3516026288,1.90479053153191,,
57940.3432706794,1.90147437113542,,
57990.3349387301,1.89989258211069,,
58040.3266067807,1.89823946678787,,
58090.3182748313,1.90082064219173,,
58140.309942882,1.8994829521996,,
58190.3016109326,1.8982454082828,,
58240.2932789832,1.89929792255601,,
