Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
37893.6843823771,2.11546431166008,,
37943.6760504277,2.11414729652274,,
37993.6677184783,2.1148614248665,,
38043.659386529,2.11356211810727,,
38093.6510545796,2.11436352932546,,
38143.6427226302,2.11733370214151,,
38193.6343906808,2.11614574977858,,
38243.6260587315,2.11470041638548,,
38293.6177267821,2.11509115653727,,
38343.6093948327,2.11734033285519,,
38393.6010628834,2.11305723301582,,
38443.592730934,2.11036835139375,,
38493.5843989846,2.10954256062675,,
38543.5760670352,2.11072981672641,,
38593.5677350859,2.1098066369433,,
38643.5594031365,2.10669648281178,,
38693.5510711871,2.10564380136728,,
38743.5427392378,2.1068857078257,,
38793.5344072884,2.10635068469029,,
38843.526075339,2.10602003046433,,
38893.5177433897,2.10796235939097,,
38943.5094114403,2.11004924964486,,
38993.5010794909,2.10792100402461,,
39043.4927475415,2.1076067567694,,
39093.4844155922,2.10712387418728,,
39143.4760836428,2.10644538852936,,
39193.4677516934,2.10555277266372,,
39243.4594197441,2.10443192360029,,
39293.4510877947,2.10307405041885,,
39343.4427558453,2.10356016289247,,
39393.434423896,2.10177742340881,,
39443.4260919466,2.09975865909262,,
39493.4177599972,2.09764985786052,,
39543.4094280478,2.09562166029215,,
39593.4010960985,2.09590255274307,,
39643.3927641491,2.09859952470604,,
39693.3844321997,2.10157465522019,,
39743.3761002504,2.09841975765303,,
39793.367768301,2.09731260657283,,
39843.3594363516,2.09649691392649,,
39893.3511044022,2.09820975861028,,
39943.3427724529,2.10252969397912,,
39993.3344405035,2.10514625920281,,
40043.3261085541,2.10569036142798,,
40093.3177766048,2.10597545518782,,
40143.3094446554,2.10588239540234,,
40193.301112706,2.10324621083615,,
40243.2927807566,2.10216771276789,,
40293.2844488073,2.10276885346705,,
40343.2761168579,2.1009287637746,,
40393.2677849085,2.09660517429914,,
40443.2594529592,2.09618335336475,,
40493.2511210098,2.09584618110796,,
40543.2427890604,2.09359229371296,,
40593.234457111,2.0936271171934,,
40643.2261251617,2.09401069811778,,
40693.2177932123,2.09674883378828,,
40743.2094612629,2.09757129588192,,
40793.2011293136,2.09623029741216,,
40843.1927973642,2.0968241421028,,
40893.1844654148,2.09329125484834,,
40943.1761334655,2.09403182494361,,
40993.1678015161,2.09527797196824,,
41043.1594695667,2.09710012411485,,
41093.1511376173,2.09948454274721,,
41143.142805668,2.10438927053055,,
41193.1344737186,2.10537325601578,,
41243.1261417692,2.10409836960211,,
41293.1178098199,2.10661386891762,,
41343.1094778705,2.10664421250783,,
41393.1011459211,2.10598624013597,,
41443.0928139718,2.10251246352186,,
41493.0844820224,2.09836325410698,,
41543.076150073,2.09590991474856,,
41593.0678181236,2.09549233175414,,
41643.0594861743,2.09523645277759,,
41693.0511542249,2.09518505220627,,
41743.0428222755,2.09535912590148,,
41793.0344903262,2.0957684015993,,
41843.0261583768,2.09434472270431,,
41893.0178264274,2.09524175028633,,
41943.009494478,2.09649958728356,,
41993.0011625287,2.09806268984526,,
42042.9928305793,2.09983707591537,,
42092.9844986299,2.09962195585454,,
42142.9761666806,2.09934406882776,,
42192.9678347312,2.10104153241003,,
42242.9595027818,2.1025804365403,,
42292.9511708324,2.09961794404071,,
42342.9428388831,2.09822034807811,,
42392.9345069337,2.09854129577568,,
42442.9261749843,2.09650087397136,,
42492.917843035,2.0941767959889,,
42542.9095110856,2.0938431196752,,
42592.9011791362,2.09157602361795,,
42642.8928471868,2.09159820712106,,
42692.8845152375,2.09196538150851,,
42742.8761832881,2.09464143218724,,
42792.8678513387,2.09734487513918,,
42842.8595193894,2.09555589430444,,
42892.85118744,2.09103942346098,,
42942.8428554906,2.09008972143531,,
42992.8345235413,2.08679093541717,,
43042.8261915919,2.08541785942577,,
43092.8178596425,2.08419415829228,,
43142.8095276931,2.08327662228169,,
43192.8011957438,2.08692384722428,,
43242.7928637944,2.08687362041334,,
43292.784531845,2.08699404159971,,
43342.7761998957,2.08724027973646,,
43392.7678679463,2.08962649488598,,
43442.7595359969,2.08786692975638,,
43492.7512040476,2.08801942389607,,
43542.7428720982,2.08814038328724,,
43592.7345401488,2.08825002114242,,
43642.7262081994,2.08630498901792,,
43692.7178762501,2.08855988277011,,
43742.7095443007,2.088930203964,,
43792.7012123513,2.08934734854316,,
43842.692880402,2.08980269896481,,
43892.6845484526,2.09030202816408,,
43942.6762165032,2.08879311826536,,
43992.6678845538,2.08945404580729,,
44042.6595526045,2.09241798818,,
44092.6512206551,2.09140307766013,,
44142.6428887057,2.09239039328191,,
44192.6345567564,2.09328329918813,,
44242.626224807,2.09598473316804,,
44292.6178928576,2.09205702977246,,
44342.6095609083,2.08962249664506,,
44392.6012289589,2.08692819779646,,
44442.5928970095,2.08837545909416,,
44492.5845650601,2.08593074889071,,
44542.5762331108,2.08788262790432,,
44592.5679011614,2.08822462519677,,
44642.559569212,2.09101502974192,,
44692.5512372627,2.09210882564383,,
44742.5429053133,2.09135340345949,,
44792.5345733639,2.09285434175907,,
44842.5262414145,2.09457450967254,,
44892.5179094652,2.0963510411676,,
44942.5095775158,2.09796605174346,,
44992.5012455664,2.09710817795647,,
45042.4929136171,2.09564805742968,,
45092.4845816677,2.09358690110641,,
45142.4762497183,2.09101923697954,,
45192.467917769,2.09020919833677,,
45242.4595858196,2.08726849860642,,
45292.4512538702,2.08651229282366,,
45342.4429219208,2.08614453198863,,
45392.4345899715,2.08831271066917,,
45442.4262580221,2.09091413743123,,
45492.4179260727,2.09162668522429,,
45542.4095941234,2.09223677130565,,
45592.401262174,2.09051470520552,,
45642.3929302246,2.08841086227158,,
45692.3845982752,2.08805066460948,,
45742.3762663259,2.08952908632839,,
45792.3679343765,2.08664088058071,,
45842.3596024271,2.08350037430031,,
45892.3512704778,2.08246910564136,,
45942.3429385284,2.08175046912851,,
45992.334606579,2.08557491646558,,
46042.3262746297,2.08563343266565,,
46092.3179426803,2.08781420193175,,
46142.3096107309,2.08787932551857,,
46192.3012787815,2.08355723232972,,
46242.2929468322,2.08520938460445,,
46292.2846148828,2.08482098880783,,
46342.2762829334,2.08437620942062,,
46392.2679509841,2.08394172405917,,
46442.2596190347,2.08359483680883,,
46492.2512870853,2.08339973585904,,
46542.2429551359,2.08545613284251,,
46592.2346231866,2.08557954516299,,
46642.2262912372,2.08562246470479,,
46692.2179592878,2.08545730724279,,
46742.2096273385,2.08701532554803,,
46792.2012953891,2.08394297842178,,
46842.1929634397,2.08018478069929,,
46892.1846314904,2.07794666643795,,
46942.176299541,2.07741233263575,,
46992.1679675916,2.07452064050613,,
47042.1596356422,2.07134049900994,,
47092.1513036929,2.07009915687982,,
47142.1429717435,2.06886698994366,,
47192.1346397941,2.06762439250797,,
47242.1263078448,2.06630859435434,,
47292.1179758954,2.06481254631607,,
47342.109643946,2.06507131612664,,
47392.1013119967,2.06278609047476,,
47442.0929800473,2.05770527299484,,
47492.0846480979,2.05184442423172,,
47542.0763161485,2.05155843501491,,
47592.0679841992,2.04871788864657,,
47642.0596522498,2.0431510932697,,
47692.0513203004,2.03696953300219,,
47742.0429883511,2.03246821758747,,
47792.0346564017,2.03194519148897,,
47842.0263244523,2.02924406543812,,
47892.0179925029,2.02625074697528,,
47942.0096605536,2.02296659355145,,
47992.0013286042,2.01740604374344,,
48041.9929966548,2.01597390525416,,
48091.9846647055,2.01281028787177,,
48141.9763327561,2.01217074960107,,
48191.9680008067,2.0142572143835,,
48241.9596688573,2.01492425719779,,
48291.951336908,2.01606478832765,,
48341.9430049586,2.0176004480592,,
48391.9346730092,2.01736928415205,,
48441.9263410599,2.01736689287992,,
48491.9180091105,2.02180270992192,,
48541.9096771611,2.02035327934008,,
48591.9013452118,2.02110241327491,,
48641.8930132624,2.02422302018842,,
48691.884681313,2.02765305850524,,
48741.8763493636,2.02710805311287,,
48791.8680174143,2.02661581266467,,
48841.8596854649,2.03048380005248,,
48891.8513535155,2.03264235426672,,
48941.8430215662,2.03298976011733,,
48991.8346896168,2.03573366813269,,
49041.8263576674,2.03692800114779,,
49091.818025718,2.04077999604438,,
49141.8096937687,2.04327757361196,,
49191.8013618193,2.04848678717511,,
49241.7930298699,2.05219210119983,,
49291.7846979206,2.05615772970393,,
49341.7763659712,2.06012537650047,,
49391.7680340218,2.06173356353482,,
49441.7597020724,2.06073400493879,,
49491.7513701231,2.06124926537154,,
49541.7430381737,2.05933108360618,,
49591.7347062243,2.05927725237338,,
49641.726374275,2.05933181641782,,
49691.7180423256,2.06174642899241,,
49741.7097103762,2.06250458151363,,
49791.7013784269,2.06570516379569,,
49841.6930464775,2.06723269855194,,
49891.6847145281,2.06903139402717,,
49941.6763825787,2.07108343198262,,
49991.6680506294,2.07127317873472,,
50041.65971868,2.07367660071068,,
50091.6513867306,2.07622414652957,,
50141.6430547813,2.07872905894015,,
50191.6347228319,2.07681658354746,,
50241.6263908825,2.07855948008196,,
50291.6180589331,2.07779141741684,,
50341.6097269838,2.07642963711089,,
50391.6013950344,2.07245406016037,,
50441.593063085,2.07222982592927,,
50491.5847311357,2.0698663560261,,
50541.5763991863,2.06961967233354,,
50591.5680672369,2.06966673508799,,
50641.5597352876,2.07011234104671,,
50691.5514033382,2.07102490796642,,
50741.5430713888,2.07241543082027,,
50791.5347394394,2.07422390263909,,
50841.5264074901,2.07632259995202,,
50891.5180755407,2.07854150885502,,
50941.5097435913,2.07863619681839,,
50991.501411642,2.07855682113068,,
51041.4930796926,2.07837148546828,,
51091.4847477432,2.07611182964798,,
51141.4764157938,2.07810370574864,,
51191.4680838445,2.08036965498719,,
51241.4597518951,2.0827361766953,,
51291.4514199457,2.08290708923936,,
51341.4430879964,2.08274270352311,,
51391.434756047,2.08013367485721,,
51441.4264240976,2.07925432506856,,
51491.4180921483,2.0782215436561,,
51541.4097601989,2.07709288358223,,
51591.4014282495,2.0779749305211,,
51641.3930963001,2.07879161716504,,
51691.3847643508,2.07732613479653,,
51741.3764324014,2.07554721714463,,
51791.368100452,2.07354134281259,,
51841.3597685027,2.07145007824376,,
51891.3514365533,2.0715213756429,,
51941.3431046039,2.07185162851363,,
51991.3347726545,2.0724548168432,,
52041.3264407052,2.07330904842755,,
52091.3181087558,2.07227216872359,,
52141.3097768064,2.07337492672894,,
52191.3014448571,2.0744977025901,,
52241.2931129077,2.07542186901886,,
52291.2847809583,2.07386138248118,,
52341.276449009,2.07174522321997,,
52391.2681170596,2.06915926213199,,
52441.2597851102,2.06628530485909,,
52491.2514531608,2.06544108358501,,
52541.2431212115,2.06479808615921,,
52591.2347892621,2.06442241005059,,
52641.2264573127,2.06637985217348,,
52691.2181253634,2.0685117772093,,
52741.209793414,2.066416945305,,
52791.2014614646,2.06609292770466,,
52841.1931295152,2.06555132559687,,
52891.1847975659,2.06063624429815,,
52941.1764656165,2.05966087672701,,
52991.1681336671,2.06287760155555,,
53041.1598017178,2.06399960020715,,
53091.1514697684,2.06061937343925,,
53141.143137819,2.05673762807492,,
53191.1348058697,2.05460067792628,,
53241.1264739203,2.05440177646754,,
53291.1181419709,2.05412622735295,,
53341.1098100215,2.05163691439936,,
53391.1014780722,2.05105927231191,,
53441.0931461228,2.04840059850318,,
53491.0848141734,2.04788107748479,,
53541.0764822241,2.04765000117421,,
53591.0681502747,2.04570697579561,,
53641.0598183253,2.04830079016555,,
53691.0514863759,2.05135586563079,,
53741.0431544266,2.05253007040676,,
53791.0348224772,2.05152738306681,,
53841.0264905278,2.0502729895778,,
53891.0181585785,2.05085316397231,,
53941.0098266291,2.04915639364813,,
53991.0014946797,2.04927148489961,,
54040.9931627304,2.04922855682056,,
54090.984830781,2.04487626864761,,
54140.9764988316,2.04660271585593,,
54190.9681668822,2.04636096890131,,
54240.9598349329,2.0439581994799,,
54290.9515029835,2.0455213452843,,
54340.9431710341,2.04690646865517,,
54390.9348390848,2.04163695254233,,
54440.9265071354,2.03989966908097,,
54490.918175186,2.03782786236573,,
54540.9098432367,2.03549780285927,,
54590.9015112873,2.0330372218377,,
54640.8931793379,2.03268571980102,,
54690.8848473885,2.03254767128266,,
54740.8765154392,2.03059125190368,,
54790.8681834898,2.03098880998744,,
54840.8598515404,2.03176756848684,,
54890.8515195911,2.03282215598272,,
54940.8431876417,2.03398283834038,,
54990.8348556923,2.03505320226029,,
55040.8265237429,2.03378935576808,,
55090.8181917936,2.03217457242664,,
55140.8098598442,2.0282652090732,,
55190.8015278948,2.02847761239903,,
55240.7931959455,2.02898428799612,,
55290.7848639961,2.03186951787435,,
55340.7765320467,2.03086351884427,,
55390.7682000974,2.0319849791225,,
55440.759868148,2.03321385888858,,
55490.7515361986,2.03241079189656,,
55540.7432042492,2.03161696609287,,
55590.7348722999,2.03302734192014,,
55640.7265403505,2.03260057377405,,
55690.7182084011,2.03442686683396,,
55740.7098764518,2.0364517371539,,
55790.7015445024,2.03850963078579,,
55840.693212553,2.03625285132593,,
55890.6848806036,2.0357024628873,,
55940.6765486543,2.03692030552588,,
55990.6682167049,2.03569269643025,,
56040.6598847555,2.03394230586383,,
56090.6515528062,2.03172893327894,,
56140.6432208568,2.02920118821841,,
56190.6348889074,2.02658077628091,,
56240.626556958,2.02619863638328,,
56290.6182250087,2.02829460516553,,
56340.6098930593,2.02669955535578,,
56390.6015611099,2.0295837431198,,
56440.5932291606,2.03080871598721,,
56490.5848972112,2.0322418170467,,
56540.5765652618,2.03173885099655,,
56590.5682333124,2.0313298349686,,
56640.5599013631,2.03319538485985,,
56690.5515694137,2.03536028581085,,
56740.5432374643,2.0356984577762,,
56790.534905515,2.03621765858643,,
56840.5265735656,2.039039494689,,
56890.5182416162,2.04211417020001,,
56940.5099096669,2.04118068027021,,
56990.5015777175,2.04237597768735,,
57040.4932457681,2.0438194648196,,
57090.4849138187,2.04556484194873,,
57140.4765818694,2.04764021804947,,
57190.46824992,2.0500361382328,,
57240.4599179706,2.05270227481797,,
57290.4515860213,2.05347865228979,,
57340.4432540719,2.05640809613159,,
57390.4349221225,2.05734940292258,,
57440.4265901731,2.05824496200262,,
57490.4182582238,2.05909380421713,,
57540.4099262744,2.05989349731123,,
57590.401594325,2.06271721514082,,
57640.3932623757,2.06134310936546,,
57690.3849304263,2.06188134965394,,
57740.3765984769,2.06033601997755,,
57790.3682665276,2.06293307746472,,
57840.3599345782,2.0656207217657,,
57890.3516026288,2.0640613223495,,
57940.3432706794,2.06223900270546,,
57990.3349387301,2.0644402066783,,
58040.3266067807,2.06252395705236,,
58090.3182748313,2.06262963176928,,
58140.309942882,2.06287219553879,,
58190.3016109326,2.0632951427497,,
58240.2932789832,2.06598843813418,,
58290.2849470338,2.06470333955456,,
58340.2766150845,2.06547253603647,,
58390.2682831351,2.06625429580202,,
58440.2599511857,2.06690878171623,,
58490.2516192364,2.06728154544011,,
58540.243287287,2.06724219873231,,
58590.2349553376,2.06257108097384,,
58640.2266233883,2.0595033161927,,
58690.2182914389,2.06044623465417,,
58740.2099594895,2.0614657694025,,
58790.2016275401,2.05836947146961,,
58840.1932955908,2.0573525041868,,
58890.1849636414,2.05656282434203,,
58940.176631692,2.06019424852692,,
58990.1682997427,2.05993755596047,,
59040.1599677933,2.05965012877025,,
59090.1516358439,2.0593265678999,,
59140.1433038945,2.05899646235313,,
59190.1349719452,2.05872200626032,,
59240.1266399958,2.05858063582666,,
59290.1183080464,2.05863748691157,,
59340.1099760971,2.06099416779978,,
59390.1016441477,2.06147720115287,,
59440.0933121983,2.06404866835084,,
59490.084980249,2.06242637533257,,
59540.0766482996,2.06267055075699,,
59590.0683163502,2.06075740491776,,
59640.0599844008,2.06083454930829,,
59690.0516524515,2.06301423912635,,
59740.0433205021,2.06310414240956,,
59790.0349885527,2.06301729406305,,
59840.0266566034,2.06070163611919,,
59890.018324654,2.06039670698978,,
59940.0099927046,2.06029497062191,,
59990.0016607552,2.06053412139984,,
60039.9933288059,2.06121114859274,,
60089.9849968565,2.06441895282604,,
60139.9766649071,2.06800416201092,,
60189.9683329578,2.06960645996667,,
60239.9600010084,2.06684190663323,,
60289.951669059,2.06785140587473,,
60339.9433371097,2.06861190766906,,
60389.9350051603,2.0669332985919,,
60439.9266732109,2.06481819379823,,
60489.9183412615,2.06444676913125,,
60539.9100093122,2.0638789919816,,
60589.9016773628,2.06106410763273,,
60639.8933454134,2.06019745300515,,
60689.8850134641,2.06146476692027,,
60739.8766815147,2.06076561169932,,
60789.8683495653,2.05802146972613,,
60839.8600176159,2.05951494668229,,
60889.8516856666,2.05918478880152,,
60939.8433537172,2.06103349357639,,
60989.8350217678,2.05877238790914,,
61039.8266898185,2.06046444012411,,
61089.8183578691,2.05988281652452,,
61139.8100259197,2.05883371823989,,
61189.8016939704,2.05722516065221,,
61239.793362021,2.05296532451622,,
61289.7850300716,2.05027382231019,,
61339.7766981222,2.04734321216503,,
61389.7683661729,2.04848895591768,,
61439.7600342235,2.045580096645,,
61489.7517022741,2.04267054264899,,
61539.7433703248,2.04615146167837,,
61589.7350383754,2.04372029339774,,
61639.726706426,2.04342915167501,,
61689.7183744767,2.04337324122246,,
61739.7100425273,2.04360014240323,,
61789.7017105779,2.0441568151122,,
61839.6933786285,2.04507303315578,,
61889.6850466792,2.04634221910294,,
61939.6767147298,2.04790734069049,,
61989.6683827804,2.04965991552975,,
